r, l, avgruntime
480, 64000, 0.037972
480, 65024, 0.037181
480, 66048, 0.037733
480, 67072, 0.037466
480, 68096, 0.037211
480, 69120, 0.037616
480, 70144, 0.037827
480, 71168, 0.036880
480, 72192, 0.037402
480, 73216, 0.036693
480, 74240, 0.037255
480, 75264, 0.037050
480, 76288, 0.037185
480, 77312, 0.037190
480, 78336, 0.038176
480, 79360, 0.037896
480, 80384, 0.037288
480, 81408, 0.037372
480, 82432, 0.036974
480, 83456, 0.036826
480, 84480, 0.036754
480, 85504, 0.036689
480, 86528, 0.036202
480, 87552, 0.036826
480, 88576, 0.036300
480, 89600, 0.036061
480, 90624, 0.035677
480, 91648, 0.036528
480, 92672, 0.036305
480, 93696, 0.036794
480, 94720, 0.036459
480, 95744, 0.035208
480, 96768, 0.036665
480, 97792, 0.038184
480, 98816, 0.038239
480, 99840, 0.038412
480, 100864, 0.038016
480, 101888, 0.037653
480, 102912, 0.037390
480, 103936, 0.038020
480, 104960, 0.038187
480, 105984, 0.037671
480, 107008, 0.037544
480, 108032, 0.037423
480, 109056, 0.037567
480, 110080, 0.037618
480, 111104, 0.037826
480, 112128, 0.037516
480, 113152, 0.038345
480, 114176, 0.037845
480, 115200, 0.038094
480, 116224, 0.037515
480, 117248, 0.037773
480, 118272, 0.037974
480, 119296, 0.037725
480, 120320, 0.037522
480, 121344, 0.037185
480, 122368, 0.037820
480, 123392, 0.037413
480, 124416, 0.038005
480, 125440, 0.037249
480, 126464, 0.036099
480, 127488, 0.036469
