r, l, avgruntime
48, 64000, 0.044407
48, 65024, 0.043585
48, 66048, 0.043966
48, 67072, 0.043950
48, 68096, 0.044147
48, 69120, 0.043665
48, 70144, 0.043842
48, 71168, 0.044030
48, 72192, 0.043914
48, 73216, 0.044120
48, 74240, 0.043600
48, 75264, 0.043933
48, 76288, 0.043734
48, 77312, 0.044315
48, 78336, 0.043613
48, 79360, 0.043293
48, 80384, 0.044183
48, 81408, 0.043246
48, 82432, 0.043192
48, 83456, 0.043723
48, 84480, 0.044664
48, 85504, 0.044055
48, 86528, 0.044004
48, 87552, 0.043871
48, 88576, 0.043964
48, 89600, 0.044344
48, 90624, 0.044155
48, 91648, 0.043586
48, 92672, 0.043840
48, 93696, 0.043217
48, 94720, 0.044380
48, 95744, 0.043878
48, 96768, 0.044181
48, 97792, 0.043409
48, 98816, 0.044292
48, 99840, 0.043774
48, 100864, 0.044342
48, 101888, 0.043364
48, 102912, 0.043119
48, 103936, 0.041935
48, 104960, 0.042196
48, 105984, 0.042521
48, 107008, 0.042590
48, 108032, 0.041720
48, 109056, 0.041678
48, 110080, 0.039663
48, 111104, 0.038243
48, 112128, 0.038416
48, 113152, 0.038475
48, 114176, 0.038021
48, 115200, 0.038259
48, 116224, 0.037942
48, 117248, 0.038608
48, 118272, 0.038289
48, 119296, 0.038262
48, 120320, 0.038148
48, 121344, 0.039139
48, 122368, 0.042986
48, 123392, 0.043059
48, 124416, 0.042507
48, 125440, 0.042793
48, 126464, 0.042500
48, 127488, 0.042410
