r, l, avgruntime
2608, 64000, 0.034827
2608, 65024, 0.034633
2608, 66048, 0.034746
2608, 67072, 0.034821
2608, 68096, 0.034609
2608, 69120, 0.034904
2608, 70144, 0.035016
2608, 71168, 0.034927
2608, 72192, 0.034739
2608, 73216, 0.034753
2608, 74240, 0.035118
2608, 75264, 0.034709
2608, 76288, 0.034885
2608, 77312, 0.034850
2608, 78336, 0.034922
2608, 79360, 0.035072
2608, 80384, 0.034725
2608, 81408, 0.034779
2608, 82432, 0.035109
2608, 83456, 0.034972
2608, 84480, 0.034818
2608, 85504, 0.034968
2608, 86528, 0.034974
2608, 87552, 0.034767
2608, 88576, 0.034985
2608, 89600, 0.035093
2608, 90624, 0.034858
2608, 91648, 0.035103
2608, 92672, 0.034784
2608, 93696, 0.034825
2608, 94720, 0.035087
2608, 95744, 0.034989
2608, 96768, 0.034884
2608, 97792, 0.035032
2608, 98816, 0.034796
2608, 99840, 0.035150
2608, 100864, 0.034658
2608, 101888, 0.034860
2608, 102912, 0.034888
2608, 103936, 0.034833
2608, 104960, 0.034879
2608, 105984, 0.034808
2608, 107008, 0.035127
2608, 108032, 0.034855
2608, 109056, 0.035077
2608, 110080, 0.035148
2608, 111104, 0.034929
2608, 112128, 0.034861
2608, 113152, 0.034884
2608, 114176, 0.034764
2608, 115200, 0.034675
2608, 116224, 0.034943
2608, 117248, 0.035076
2608, 118272, 0.034851
2608, 119296, 0.034833
2608, 120320, 0.035071
2608, 121344, 0.034644
2608, 122368, 0.034735
2608, 123392, 0.034912
2608, 124416, 0.034860
2608, 125440, 0.034738
2608, 126464, 0.034866
2608, 127488, 0.035182
