r, l, avgruntime
1952, 64000, 0.030906
1952, 65024, 0.030867
1952, 66048, 0.031156
1952, 67072, 0.031157
1952, 68096, 0.031127
1952, 69120, 0.030831
1952, 70144, 0.031216
1952, 71168, 0.030951
1952, 72192, 0.031255
1952, 73216, 0.032437
1952, 74240, 0.030608
1952, 75264, 0.033475
1952, 76288, 0.033982
1952, 77312, 0.033922
1952, 78336, 0.034678
1952, 79360, 0.033219
1952, 80384, 0.033890
1952, 81408, 0.034026
1952, 82432, 0.034159
1952, 83456, 0.034183
1952, 84480, 0.033917
1952, 85504, 0.033232
1952, 86528, 0.034562
1952, 87552, 0.034456
1952, 88576, 0.034310
1952, 89600, 0.034054
1952, 90624, 0.033920
1952, 91648, 0.034314
1952, 92672, 0.034229
1952, 93696, 0.034286
1952, 94720, 0.034402
1952, 95744, 0.033317
1952, 96768, 0.034220
1952, 97792, 0.033834
1952, 98816, 0.034230
1952, 99840, 0.033979
1952, 100864, 0.033448
1952, 101888, 0.034089
1952, 102912, 0.034294
1952, 103936, 0.034038
1952, 104960, 0.033815
1952, 105984, 0.033400
1952, 107008, 0.033945
1952, 108032, 0.034229
1952, 109056, 0.034076
1952, 110080, 0.033112
1952, 111104, 0.034037
1952, 112128, 0.034047
1952, 113152, 0.033882
1952, 114176, 0.033275
1952, 115200, 0.034133
1952, 116224, 0.034235
1952, 117248, 0.034015
1952, 118272, 0.033506
1952, 119296, 0.034000
1952, 120320, 0.034032
1952, 121344, 0.034070
1952, 122368, 0.033798
1952, 123392, 0.033690
1952, 124416, 0.033995
1952, 125440, 0.034073
1952, 126464, 0.033773
1952, 127488, 0.033660
