r, l, avgruntime
1472, 64000, 0.035237
1472, 65024, 0.034993
1472, 66048, 0.034741
1472, 67072, 0.035161
1472, 68096, 0.035048
1472, 69120, 0.034962
1472, 70144, 0.035023
1472, 71168, 0.034978
1472, 72192, 0.034900
1472, 73216, 0.035135
1472, 74240, 0.035139
1472, 75264, 0.035082
1472, 76288, 0.035082
1472, 77312, 0.035344
1472, 78336, 0.035139
1472, 79360, 0.035095
1472, 80384, 0.035107
1472, 81408, 0.035137
1472, 82432, 0.035027
1472, 83456, 0.035220
1472, 84480, 0.035160
1472, 85504, 0.035167
1472, 86528, 0.035200
1472, 87552, 0.035076
1472, 88576, 0.035247
1472, 89600, 0.035325
1472, 90624, 0.035420
1472, 91648, 0.035052
1472, 92672, 0.034830
1472, 93696, 0.035106
1472, 94720, 0.034933
1472, 95744, 0.035188
1472, 96768, 0.035217
1472, 97792, 0.035144
1472, 98816, 0.035323
1472, 99840, 0.035272
1472, 100864, 0.035237
1472, 101888, 0.035444
1472, 102912, 0.034923
1472, 103936, 0.034818
1472, 104960, 0.034910
1472, 105984, 0.034971
1472, 107008, 0.034915
1472, 108032, 0.034878
1472, 109056, 0.034683
1472, 110080, 0.034872
1472, 111104, 0.034900
1472, 112128, 0.034865
1472, 113152, 0.034861
1472, 114176, 0.034885
1472, 115200, 0.035117
1472, 116224, 0.034974
1472, 117248, 0.035111
1472, 118272, 0.035333
1472, 119296, 0.034797
1472, 120320, 0.035115
1472, 121344, 0.035305
1472, 122368, 0.035306
1472, 123392, 0.035315
1472, 124416, 0.035217
1472, 125440, 0.035736
1472, 126464, 0.035016
1472, 127488, 0.032261
