r, l, avgruntime
2240, 64000, 0.031046
2240, 65024, 0.031265
2240, 66048, 0.031133
2240, 67072, 0.031272
2240, 68096, 0.031252
2240, 69120, 0.032915
2240, 70144, 0.033694
2240, 71168, 0.032579
2240, 72192, 0.031450
2240, 73216, 0.031393
2240, 74240, 0.033939
2240, 75264, 0.034199
2240, 76288, 0.033282
2240, 77312, 0.034041
2240, 78336, 0.033792
2240, 79360, 0.034053
2240, 80384, 0.033674
2240, 81408, 0.033905
2240, 82432, 0.033878
2240, 83456, 0.033457
2240, 84480, 0.034176
2240, 85504, 0.033755
2240, 86528, 0.033883
2240, 87552, 0.033516
2240, 88576, 0.033615
2240, 89600, 0.033547
2240, 90624, 0.033794
2240, 91648, 0.033024
2240, 92672, 0.033187
2240, 93696, 0.033284
2240, 94720, 0.032831
2240, 95744, 0.033330
2240, 96768, 0.032644
2240, 97792, 0.033440
2240, 98816, 0.032916
2240, 99840, 0.033257
2240, 100864, 0.032939
2240, 101888, 0.033099
2240, 102912, 0.033260
2240, 103936, 0.033041
2240, 104960, 0.034084
2240, 105984, 0.033691
2240, 107008, 0.034182
2240, 108032, 0.033992
2240, 109056, 0.034276
2240, 110080, 0.033793
2240, 111104, 0.033987
2240, 112128, 0.034370
2240, 113152, 0.033750
2240, 114176, 0.034209
2240, 115200, 0.033772
2240, 116224, 0.034318
2240, 117248, 0.033848
2240, 118272, 0.034232
2240, 119296, 0.033700
2240, 120320, 0.034354
2240, 121344, 0.034172
2240, 122368, 0.033837
2240, 123392, 0.034080
2240, 124416, 0.033452
2240, 125440, 0.034219
2240, 126464, 0.033633
2240, 127488, 0.034153
