r, l, avgruntime
3152, 64000, 0.035096
3152, 65024, 0.034436
3152, 66048, 0.033829
3152, 67072, 0.034001
3152, 68096, 0.033754
3152, 69120, 0.033949
3152, 70144, 0.035021
3152, 71168, 0.035111
3152, 72192, 0.034685
3152, 73216, 0.034543
3152, 74240, 0.034417
3152, 75264, 0.034847
3152, 76288, 0.034828
3152, 77312, 0.034558
3152, 78336, 0.034479
3152, 79360, 0.034749
3152, 80384, 0.034602
3152, 81408, 0.034645
3152, 82432, 0.034688
3152, 83456, 0.034532
3152, 84480, 0.034584
3152, 85504, 0.035137
3152, 86528, 0.035273
3152, 87552, 0.035354
3152, 88576, 0.035562
3152, 89600, 0.034827
3152, 90624, 0.035155
3152, 91648, 0.035115
3152, 92672, 0.035153
3152, 93696, 0.035101
3152, 94720, 0.034565
3152, 95744, 0.034762
3152, 96768, 0.034635
3152, 97792, 0.035114
3152, 98816, 0.035386
3152, 99840, 0.035291
3152, 100864, 0.035397
3152, 101888, 0.035161
3152, 102912, 0.035291
3152, 103936, 0.035234
3152, 104960, 0.035176
3152, 105984, 0.035479
3152, 107008, 0.034847
3152, 108032, 0.035245
3152, 109056, 0.035327
3152, 110080, 0.035234
3152, 111104, 0.035187
3152, 112128, 0.035157
3152, 113152, 0.035039
3152, 114176, 0.035337
3152, 115200, 0.035170
3152, 116224, 0.035195
3152, 117248, 0.035074
3152, 118272, 0.035166
3152, 119296, 0.035452
3152, 120320, 0.035270
3152, 121344, 0.035323
3152, 122368, 0.035388
3152, 123392, 0.035481
3152, 124416, 0.035332
3152, 125440, 0.035192
3152, 126464, 0.034890
3152, 127488, 0.034409
