r, l, avgruntime
1088, 64000, 0.034291
1088, 65024, 0.034346
1088, 66048, 0.034541
1088, 67072, 0.034470
1088, 68096, 0.034292
1088, 69120, 0.033640
1088, 70144, 0.034640
1088, 71168, 0.034353
1088, 72192, 0.034624
1088, 73216, 0.034709
1088, 74240, 0.034869
1088, 75264, 0.034320
1088, 76288, 0.034393
1088, 77312, 0.034442
1088, 78336, 0.034365
1088, 79360, 0.034363
1088, 80384, 0.034515
1088, 81408, 0.034723
1088, 82432, 0.034668
1088, 83456, 0.034550
1088, 84480, 0.034543
1088, 85504, 0.034481
1088, 86528, 0.034651
1088, 87552, 0.034517
1088, 88576, 0.034489
1088, 89600, 0.034481
1088, 90624, 0.034397
1088, 91648, 0.034648
1088, 92672, 0.034547
1088, 93696, 0.034553
1088, 94720, 0.034017
1088, 95744, 0.034591
1088, 96768, 0.034272
1088, 97792, 0.034666
1088, 98816, 0.034321
1088, 99840, 0.034453
1088, 100864, 0.034583
1088, 101888, 0.034594
1088, 102912, 0.034517
1088, 103936, 0.034520
1088, 104960, 0.034561
1088, 105984, 0.034424
1088, 107008, 0.034608
1088, 108032, 0.034390
1088, 109056, 0.034380
1088, 110080, 0.034449
1088, 111104, 0.034640
1088, 112128, 0.034595
1088, 113152, 0.034490
1088, 114176, 0.034431
1088, 115200, 0.034446
1088, 116224, 0.034607
1088, 117248, 0.034222
1088, 118272, 0.034542
1088, 119296, 0.034557
1088, 120320, 0.034358
1088, 121344, 0.034581
1088, 122368, 0.034508
1088, 123392, 0.034496
1088, 124416, 0.034641
1088, 125440, 0.034565
1088, 126464, 0.034418
1088, 127488, 0.033268
