r, l, avgruntime
2864, 64000, 0.035101
2864, 65024, 0.034861
2864, 66048, 0.035281
2864, 67072, 0.034889
2864, 68096, 0.034844
2864, 69120, 0.034655
2864, 70144, 0.034600
2864, 71168, 0.034658
2864, 72192, 0.034630
2864, 73216, 0.034467
2864, 74240, 0.034935
2864, 75264, 0.035359
2864, 76288, 0.035168
2864, 77312, 0.035332
2864, 78336, 0.035092
2864, 79360, 0.035260
2864, 80384, 0.035399
2864, 81408, 0.035000
2864, 82432, 0.035072
2864, 83456, 0.035228
2864, 84480, 0.035409
2864, 85504, 0.035320
2864, 86528, 0.035204
2864, 87552, 0.035167
2864, 88576, 0.034785
2864, 89600, 0.035162
2864, 90624, 0.035382
2864, 91648, 0.035031
2864, 92672, 0.035112
2864, 93696, 0.034824
2864, 94720, 0.035275
2864, 95744, 0.035211
2864, 96768, 0.035175
2864, 97792, 0.034523
2864, 98816, 0.034650
2864, 99840, 0.034567
2864, 100864, 0.034535
2864, 101888, 0.034476
2864, 102912, 0.035101
2864, 103936, 0.034873
2864, 104960, 0.034603
2864, 105984, 0.034935
2864, 107008, 0.034816
2864, 108032, 0.034764
2864, 109056, 0.034856
2864, 110080, 0.034956
2864, 111104, 0.034775
2864, 112128, 0.034841
2864, 113152, 0.034352
2864, 114176, 0.034579
2864, 115200, 0.034552
2864, 116224, 0.034836
2864, 117248, 0.034834
2864, 118272, 0.034935
2864, 119296, 0.034926
2864, 120320, 0.034613
2864, 121344, 0.035038
2864, 122368, 0.034653
2864, 123392, 0.034819
2864, 124416, 0.034645
2864, 125440, 0.035016
2864, 126464, 0.034749
2864, 127488, 0.034891
