r, l, avgruntime
1088, 64000, 0.033911
1088, 65024, 0.034465
1088, 66048, 0.032375
1088, 67072, 0.033005
1088, 68096, 0.033656
1088, 69120, 0.033834
1088, 70144, 0.033508
1088, 71168, 0.033708
1088, 72192, 0.032952
1088, 73216, 0.032352
1088, 74240, 0.031923
1088, 75264, 0.031758
1088, 76288, 0.031732
1088, 77312, 0.030887
1088, 78336, 0.030702
1088, 79360, 0.030834
1088, 80384, 0.030474
1088, 81408, 0.030603
1088, 82432, 0.030667
1088, 83456, 0.030358
1088, 84480, 0.030189
1088, 85504, 0.030078
1088, 86528, 0.030350
1088, 87552, 0.030165
1088, 88576, 0.030117
1088, 89600, 0.030137
1088, 90624, 0.030446
1088, 91648, 0.030657
1088, 92672, 0.030599
1088, 93696, 0.030868
1088, 94720, 0.030911
1088, 95744, 0.030764
1088, 96768, 0.030568
1088, 97792, 0.030427
1088, 98816, 0.030385
1088, 99840, 0.030308
1088, 100864, 0.030459
1088, 101888, 0.030509
1088, 102912, 0.030363
1088, 103936, 0.030524
1088, 104960, 0.030432
1088, 105984, 0.030411
1088, 107008, 0.030389
1088, 108032, 0.030105
1088, 109056, 0.030177
1088, 110080, 0.030492
1088, 111104, 0.030387
1088, 112128, 0.030428
1088, 113152, 0.030354
1088, 114176, 0.030181
1088, 115200, 0.030083
1088, 116224, 0.030164
1088, 117248, 0.029946
1088, 118272, 0.030425
1088, 119296, 0.030034
1088, 120320, 0.030131
1088, 121344, 0.030105
1088, 122368, 0.030134
1088, 123392, 0.030162
1088, 124416, 0.030328
1088, 125440, 0.030184
1088, 126464, 0.030022
1088, 127488, 0.030131
