r, l, avgruntime
1408, 64000, 0.033986
1408, 65024, 0.033955
1408, 66048, 0.034205
1408, 67072, 0.034126
1408, 68096, 0.034183
1408, 69120, 0.034031
1408, 70144, 0.034227
1408, 71168, 0.034058
1408, 72192, 0.034243
1408, 73216, 0.034226
1408, 74240, 0.034641
1408, 75264, 0.034312
1408, 76288, 0.034170
1408, 77312, 0.033993
1408, 78336, 0.034434
1408, 79360, 0.034338
1408, 80384, 0.034325
1408, 81408, 0.034226
1408, 82432, 0.034255
1408, 83456, 0.034266
1408, 84480, 0.034407
1408, 85504, 0.034369
1408, 86528, 0.034430
1408, 87552, 0.034435
1408, 88576, 0.034166
1408, 89600, 0.034125
1408, 90624, 0.034447
1408, 91648, 0.034208
1408, 92672, 0.034241
1408, 93696, 0.034532
1408, 94720, 0.034333
1408, 95744, 0.034180
1408, 96768, 0.034149
1408, 97792, 0.034059
1408, 98816, 0.034302
1408, 99840, 0.034454
1408, 100864, 0.034277
1408, 101888, 0.034103
1408, 102912, 0.034227
1408, 103936, 0.034247
1408, 104960, 0.034344
1408, 105984, 0.034375
1408, 107008, 0.034316
1408, 108032, 0.033904
1408, 109056, 0.034426
1408, 110080, 0.034292
1408, 111104, 0.034227
1408, 112128, 0.034369
1408, 113152, 0.034302
1408, 114176, 0.034548
1408, 115200, 0.034147
1408, 116224, 0.034257
1408, 117248, 0.034276
1408, 118272, 0.034370
1408, 119296, 0.034384
1408, 120320, 0.034154
1408, 121344, 0.034285
1408, 122368, 0.034230
1408, 123392, 0.034346
1408, 124416, 0.034187
1408, 125440, 0.034246
1408, 126464, 0.034451
1408, 127488, 0.034122
