r, l, avgruntime
992, 64000, 0.035454
992, 65024, 0.036100
992, 66048, 0.036356
992, 67072, 0.035923
992, 68096, 0.035870
992, 69120, 0.036006
992, 70144, 0.036244
992, 71168, 0.036029
992, 72192, 0.036100
992, 73216, 0.036022
992, 74240, 0.036241
992, 75264, 0.036183
992, 76288, 0.035823
992, 77312, 0.035825
992, 78336, 0.036161
992, 79360, 0.036234
992, 80384, 0.036195
992, 81408, 0.035983
992, 82432, 0.035905
992, 83456, 0.035831
992, 84480, 0.036290
992, 85504, 0.036326
992, 86528, 0.035787
992, 87552, 0.036442
992, 88576, 0.036268
992, 89600, 0.036235
992, 90624, 0.036234
992, 91648, 0.036471
992, 92672, 0.036053
992, 93696, 0.035742
992, 94720, 0.036130
992, 95744, 0.036067
992, 96768, 0.035874
992, 97792, 0.036263
992, 98816, 0.036210
992, 99840, 0.035975
992, 100864, 0.036161
992, 101888, 0.035977
992, 102912, 0.035923
992, 103936, 0.036067
992, 104960, 0.036141
992, 105984, 0.035818
992, 107008, 0.036195
992, 108032, 0.036073
992, 109056, 0.036250
992, 110080, 0.035721
992, 111104, 0.036316
992, 112128, 0.036393
992, 113152, 0.036190
992, 114176, 0.036088
992, 115200, 0.035947
992, 116224, 0.036238
992, 117248, 0.036134
992, 118272, 0.036095
992, 119296, 0.035912
992, 120320, 0.036195
992, 121344, 0.035981
992, 122368, 0.036179
992, 123392, 0.036300
992, 124416, 0.036240
992, 125440, 0.036149
992, 126464, 0.036163
992, 127488, 0.035759
