r, l, avgruntime
2864, 64000, 0.035253
2864, 65024, 0.033312
2864, 66048, 0.034147
2864, 67072, 0.034653
2864, 68096, 0.033428
2864, 69120, 0.034069
2864, 70144, 0.034817
2864, 71168, 0.035126
2864, 72192, 0.034500
2864, 73216, 0.034133
2864, 74240, 0.034685
2864, 75264, 0.035118
2864, 76288, 0.034628
2864, 77312, 0.034236
2864, 78336, 0.034419
2864, 79360, 0.034774
2864, 80384, 0.033843
2864, 81408, 0.033734
2864, 82432, 0.031720
2864, 83456, 0.031932
2864, 84480, 0.031812
2864, 85504, 0.032230
2864, 86528, 0.031830
2864, 87552, 0.031569
2864, 88576, 0.032069
2864, 89600, 0.031982
2864, 90624, 0.031694
2864, 91648, 0.032108
2864, 92672, 0.031974
2864, 93696, 0.032126
2864, 94720, 0.031907
2864, 95744, 0.031183
2864, 96768, 0.030979
2864, 97792, 0.031072
2864, 98816, 0.031243
2864, 99840, 0.034314
2864, 100864, 0.034973
2864, 101888, 0.035654
2864, 102912, 0.035232
2864, 103936, 0.034629
2864, 104960, 0.035576
2864, 105984, 0.035446
2864, 107008, 0.034772
2864, 108032, 0.033468
2864, 109056, 0.033357
2864, 110080, 0.034089
2864, 111104, 0.034045
2864, 112128, 0.034087
2864, 113152, 0.033977
2864, 114176, 0.033583
2864, 115200, 0.033605
2864, 116224, 0.034485
2864, 117248, 0.034196
2864, 118272, 0.034426
2864, 119296, 0.033954
2864, 120320, 0.034076
2864, 121344, 0.034133
2864, 122368, 0.034413
2864, 123392, 0.034130
2864, 124416, 0.033590
2864, 125440, 0.034491
2864, 126464, 0.034231
2864, 127488, 0.034552
