r, l, avgruntime
208, 64000, 0.040206
208, 65024, 0.040195
208, 66048, 0.039581
208, 67072, 0.039882
208, 68096, 0.039912
208, 69120, 0.039692
208, 70144, 0.039818
208, 71168, 0.039607
208, 72192, 0.040209
208, 73216, 0.040131
208, 74240, 0.039739
208, 75264, 0.040234
208, 76288, 0.039675
208, 77312, 0.038801
208, 78336, 0.037478
208, 79360, 0.036528
208, 80384, 0.036051
208, 81408, 0.035979
208, 82432, 0.035515
208, 83456, 0.035535
208, 84480, 0.035420
208, 85504, 0.034569
208, 86528, 0.035023
208, 87552, 0.034486
208, 88576, 0.034443
208, 89600, 0.034127
208, 90624, 0.034204
208, 91648, 0.035807
208, 92672, 0.038340
208, 93696, 0.038003
208, 94720, 0.037595
208, 95744, 0.038457
208, 96768, 0.038149
208, 97792, 0.038062
208, 98816, 0.038188
208, 99840, 0.038215
208, 100864, 0.038048
208, 101888, 0.038224
208, 102912, 0.038114
208, 103936, 0.038076
208, 104960, 0.038251
208, 105984, 0.038236
208, 107008, 0.037742
208, 108032, 0.037961
208, 109056, 0.038206
208, 110080, 0.038416
208, 111104, 0.037969
208, 112128, 0.037966
208, 113152, 0.037969
208, 114176, 0.037823
208, 115200, 0.037784
208, 116224, 0.037943
208, 117248, 0.037953
208, 118272, 0.037837
208, 119296, 0.039679
208, 120320, 0.039048
208, 121344, 0.039485
208, 122368, 0.037874
208, 123392, 0.034628
208, 124416, 0.034491
208, 125440, 0.033832
208, 126464, 0.034030
208, 127488, 0.035112
