r, l, avgruntime
48, 64000, 0.041555
48, 65024, 0.041379
48, 66048, 0.041929
48, 67072, 0.042428
48, 68096, 0.042053
48, 69120, 0.041581
48, 70144, 0.042109
48, 71168, 0.041827
48, 72192, 0.042112
48, 73216, 0.041523
48, 74240, 0.041477
48, 75264, 0.041870
48, 76288, 0.042448
48, 77312, 0.042244
48, 78336, 0.041469
48, 79360, 0.041926
48, 80384, 0.042072
48, 81408, 0.041252
48, 82432, 0.041947
48, 83456, 0.041914
48, 84480, 0.041423
48, 85504, 0.040398
48, 86528, 0.040443
48, 87552, 0.041547
48, 88576, 0.042567
48, 89600, 0.042383
48, 90624, 0.042350
48, 91648, 0.042410
48, 92672, 0.041785
48, 93696, 0.042375
48, 94720, 0.042874
48, 95744, 0.042588
48, 96768, 0.042222
48, 97792, 0.040833
48, 98816, 0.041206
48, 99840, 0.040912
48, 100864, 0.042518
48, 101888, 0.043092
48, 102912, 0.042937
48, 103936, 0.042531
48, 104960, 0.043236
48, 105984, 0.042350
48, 107008, 0.042692
48, 108032, 0.043346
48, 109056, 0.042621
48, 110080, 0.042529
48, 111104, 0.042300
48, 112128, 0.040902
48, 113152, 0.041388
48, 114176, 0.042172
48, 115200, 0.042357
48, 116224, 0.041235
48, 117248, 0.040692
48, 118272, 0.041366
48, 119296, 0.043279
48, 120320, 0.042808
48, 121344, 0.043223
48, 122368, 0.042203
48, 123392, 0.042472
48, 124416, 0.042545
48, 125440, 0.042709
48, 126464, 0.042931
48, 127488, 0.042938
