r, l, avgruntime
416, 64000, 0.037177
416, 65024, 0.037302
416, 66048, 0.037806
416, 67072, 0.037421
416, 68096, 0.037675
416, 69120, 0.037800
416, 70144, 0.037351
416, 71168, 0.037371
416, 72192, 0.037595
416, 73216, 0.037811
416, 74240, 0.037607
416, 75264, 0.037477
416, 76288, 0.037804
416, 77312, 0.037802
416, 78336, 0.037744
416, 79360, 0.037441
416, 80384, 0.037273
416, 81408, 0.038070
416, 82432, 0.037760
416, 83456, 0.037368
416, 84480, 0.037880
416, 85504, 0.037356
416, 86528, 0.037598
416, 87552, 0.037648
416, 88576, 0.037753
416, 89600, 0.038005
416, 90624, 0.037543
416, 91648, 0.037717
416, 92672, 0.037705
416, 93696, 0.038040
416, 94720, 0.037621
416, 95744, 0.037690
416, 96768, 0.037662
416, 97792, 0.037568
416, 98816, 0.037762
416, 99840, 0.037578
416, 100864, 0.037758
416, 101888, 0.037954
416, 102912, 0.038016
416, 103936, 0.037632
416, 104960, 0.037842
416, 105984, 0.037913
416, 107008, 0.037653
416, 108032, 0.037699
416, 109056, 0.037709
416, 110080, 0.037766
416, 111104, 0.037880
416, 112128, 0.037810
416, 113152, 0.037415
416, 114176, 0.037885
416, 115200, 0.037806
416, 116224, 0.037733
416, 117248, 0.037788
416, 118272, 0.037760
416, 119296, 0.037722
416, 120320, 0.038013
416, 121344, 0.037504
416, 122368, 0.037561
416, 123392, 0.037371
416, 124416, 0.037094
416, 125440, 0.037190
416, 126464, 0.037838
416, 127488, 0.037233
