r, l, avgruntime
2784, 64000, 0.034063
2784, 65024, 0.034283
2784, 66048, 0.033904
2784, 67072, 0.034316
2784, 68096, 0.034137
2784, 69120, 0.034308
2784, 70144, 0.034122
2784, 71168, 0.034320
2784, 72192, 0.034397
2784, 73216, 0.034103
2784, 74240, 0.034343
2784, 75264, 0.034465
2784, 76288, 0.034308
2784, 77312, 0.034291
2784, 78336, 0.034275
2784, 79360, 0.034268
2784, 80384, 0.034489
2784, 81408, 0.034368
2784, 82432, 0.034170
2784, 83456, 0.034280
2784, 84480, 0.034177
2784, 85504, 0.034249
2784, 86528, 0.034198
2784, 87552, 0.034229
2784, 88576, 0.034324
2784, 89600, 0.034255
2784, 90624, 0.034326
2784, 91648, 0.034460
2784, 92672, 0.034457
2784, 93696, 0.033979
2784, 94720, 0.034232
2784, 95744, 0.034263
2784, 96768, 0.034452
2784, 97792, 0.034495
2784, 98816, 0.034529
2784, 99840, 0.034268
2784, 100864, 0.034269
2784, 101888, 0.034427
2784, 102912, 0.034310
2784, 103936, 0.034526
2784, 104960, 0.034373
2784, 105984, 0.034277
2784, 107008, 0.034451
2784, 108032, 0.034124
2784, 109056, 0.034191
2784, 110080, 0.034688
2784, 111104, 0.034539
2784, 112128, 0.034442
2784, 113152, 0.034570
2784, 114176, 0.034529
2784, 115200, 0.034459
2784, 116224, 0.034556
2784, 117248, 0.034442
2784, 118272, 0.034431
2784, 119296, 0.034264
2784, 120320, 0.034357
2784, 121344, 0.034374
2784, 122368, 0.034626
2784, 123392, 0.034384
2784, 124416, 0.034620
2784, 125440, 0.034137
2784, 126464, 0.034518
2784, 127488, 0.034656
