r, l, avgruntime
1824, 64000, 0.030133
1824, 65024, 0.030170
1824, 66048, 0.030121
1824, 67072, 0.030211
1824, 68096, 0.029946
1824, 69120, 0.030245
1824, 70144, 0.029977
1824, 71168, 0.030148
1824, 72192, 0.029944
1824, 73216, 0.030099
1824, 74240, 0.030364
1824, 75264, 0.030140
1824, 76288, 0.030122
1824, 77312, 0.030166
1824, 78336, 0.030347
1824, 79360, 0.030458
1824, 80384, 0.031252
1824, 81408, 0.030503
1824, 82432, 0.030352
1824, 83456, 0.030325
1824, 84480, 0.030497
1824, 85504, 0.030258
1824, 86528, 0.030419
1824, 87552, 0.030442
1824, 88576, 0.030073
1824, 89600, 0.030370
1824, 90624, 0.030262
1824, 91648, 0.030199
1824, 92672, 0.030375
1824, 93696, 0.030183
1824, 94720, 0.030142
1824, 95744, 0.030289
1824, 96768, 0.030198
1824, 97792, 0.030261
1824, 98816, 0.030151
1824, 99840, 0.030325
1824, 100864, 0.030210
1824, 101888, 0.030212
1824, 102912, 0.030381
1824, 103936, 0.030178
1824, 104960, 0.030413
1824, 105984, 0.030258
1824, 107008, 0.030139
1824, 108032, 0.030216
1824, 109056, 0.030336
1824, 110080, 0.030292
1824, 111104, 0.030282
1824, 112128, 0.030448
1824, 113152, 0.030294
1824, 114176, 0.030438
1824, 115200, 0.030580
1824, 116224, 0.030162
1824, 117248, 0.030616
1824, 118272, 0.030342
1824, 119296, 0.030330
1824, 120320, 0.030404
1824, 121344, 0.030433
1824, 122368, 0.030140
1824, 123392, 0.030420
1824, 124416, 0.030338
1824, 125440, 0.030299
1824, 126464, 0.030237
1824, 127488, 0.030253
