r, l, avgruntime
2736, 64000, 0.035017
2736, 65024, 0.034452
2736, 66048, 0.034094
2736, 67072, 0.034579
2736, 68096, 0.034730
2736, 69120, 0.034327
2736, 70144, 0.034454
2736, 71168, 0.034122
2736, 72192, 0.034269
2736, 73216, 0.033851
2736, 74240, 0.034008
2736, 75264, 0.033817
2736, 76288, 0.033883
2736, 77312, 0.033582
2736, 78336, 0.033737
2736, 79360, 0.033655
2736, 80384, 0.033827
2736, 81408, 0.033687
2736, 82432, 0.033619
2736, 83456, 0.033578
2736, 84480, 0.033688
2736, 85504, 0.033671
2736, 86528, 0.033634
2736, 87552, 0.033798
2736, 88576, 0.034077
2736, 89600, 0.033514
2736, 90624, 0.033562
2736, 91648, 0.033781
2736, 92672, 0.033862
2736, 93696, 0.033529
2736, 94720, 0.033453
2736, 95744, 0.033508
2736, 96768, 0.033940
2736, 97792, 0.033424
2736, 98816, 0.033988
2736, 99840, 0.034050
2736, 100864, 0.033606
2736, 101888, 0.033738
2736, 102912, 0.033588
2736, 103936, 0.033859
2736, 104960, 0.034033
2736, 105984, 0.033887
2736, 107008, 0.033606
2736, 108032, 0.033807
2736, 109056, 0.033870
2736, 110080, 0.033901
2736, 111104, 0.033994
2736, 112128, 0.034165
2736, 113152, 0.033989
2736, 114176, 0.034066
2736, 115200, 0.033951
2736, 116224, 0.034131
2736, 117248, 0.033943
2736, 118272, 0.034309
2736, 119296, 0.033671
2736, 120320, 0.035259
2736, 121344, 0.035243
2736, 122368, 0.035248
2736, 123392, 0.035054
2736, 124416, 0.034684
2736, 125440, 0.035247
2736, 126464, 0.034911
2736, 127488, 0.035070
