r, l, avgruntime
1984, 64000, 0.034480
1984, 65024, 0.034463
1984, 66048, 0.034587
1984, 67072, 0.034829
1984, 68096, 0.034680
1984, 69120, 0.035070
1984, 70144, 0.034760
1984, 71168, 0.034816
1984, 72192, 0.034738
1984, 73216, 0.034771
1984, 74240, 0.034683
1984, 75264, 0.034585
1984, 76288, 0.034690
1984, 77312, 0.034830
1984, 78336, 0.034429
1984, 79360, 0.034470
1984, 80384, 0.034918
1984, 81408, 0.035005
1984, 82432, 0.034935
1984, 83456, 0.034879
1984, 84480, 0.034318
1984, 85504, 0.034569
1984, 86528, 0.034521
1984, 87552, 0.034878
1984, 88576, 0.034709
1984, 89600, 0.034965
1984, 90624, 0.034784
1984, 91648, 0.034766
1984, 92672, 0.034808
1984, 93696, 0.034622
1984, 94720, 0.034348
1984, 95744, 0.033851
1984, 96768, 0.034058
1984, 97792, 0.034059
1984, 98816, 0.033947
1984, 99840, 0.034103
1984, 100864, 0.034230
1984, 101888, 0.033949
1984, 102912, 0.034580
1984, 103936, 0.034778
1984, 104960, 0.034905
1984, 105984, 0.034700
1984, 107008, 0.034766
1984, 108032, 0.035311
1984, 109056, 0.034838
1984, 110080, 0.034624
1984, 111104, 0.035026
1984, 112128, 0.035248
1984, 113152, 0.035405
1984, 114176, 0.035022
1984, 115200, 0.035326
1984, 116224, 0.034944
1984, 117248, 0.034899
1984, 118272, 0.035244
1984, 119296, 0.035018
1984, 120320, 0.035265
1984, 121344, 0.035085
1984, 122368, 0.035471
1984, 123392, 0.034796
1984, 124416, 0.034417
1984, 125440, 0.034615
1984, 126464, 0.034728
1984, 127488, 0.035270
