r, l, avgruntime
2304, 64000, 0.032070
2304, 65024, 0.032035
2304, 66048, 0.032493
2304, 67072, 0.033356
2304, 68096, 0.034330
2304, 69120, 0.034684
2304, 70144, 0.034194
2304, 71168, 0.034469
2304, 72192, 0.033966
2304, 73216, 0.034896
2304, 74240, 0.034084
2304, 75264, 0.033591
2304, 76288, 0.034150
2304, 77312, 0.034547
2304, 78336, 0.033748
2304, 79360, 0.033923
2304, 80384, 0.033796
2304, 81408, 0.034454
2304, 82432, 0.034183
2304, 83456, 0.034298
2304, 84480, 0.033888
2304, 85504, 0.033832
2304, 86528, 0.034799
2304, 87552, 0.034718
2304, 88576, 0.034674
2304, 89600, 0.034796
2304, 90624, 0.034695
2304, 91648, 0.034893
2304, 92672, 0.034872
2304, 93696, 0.034958
2304, 94720, 0.034636
2304, 95744, 0.034586
2304, 96768, 0.034537
2304, 97792, 0.034532
2304, 98816, 0.034147
2304, 99840, 0.035043
2304, 100864, 0.034779
2304, 101888, 0.034706
2304, 102912, 0.034921
2304, 103936, 0.034452
2304, 104960, 0.034927
2304, 105984, 0.034779
2304, 107008, 0.034623
2304, 108032, 0.035067
2304, 109056, 0.034684
2304, 110080, 0.034636
2304, 111104, 0.034620
2304, 112128, 0.034562
2304, 113152, 0.034878
2304, 114176, 0.034598
2304, 115200, 0.034722
2304, 116224, 0.034421
2304, 117248, 0.034124
2304, 118272, 0.034338
2304, 119296, 0.034938
2304, 120320, 0.034508
2304, 121344, 0.034585
2304, 122368, 0.034871
2304, 123392, 0.034861
2304, 124416, 0.034918
2304, 125440, 0.034805
2304, 126464, 0.034663
2304, 127488, 0.034395
