r, l, avgruntime
1632, 64000, 0.034850
1632, 65024, 0.034851
1632, 66048, 0.034757
1632, 67072, 0.034963
1632, 68096, 0.035122
1632, 69120, 0.035065
1632, 70144, 0.034968
1632, 71168, 0.034844
1632, 72192, 0.035210
1632, 73216, 0.034845
1632, 74240, 0.034879
1632, 75264, 0.035031
1632, 76288, 0.035131
1632, 77312, 0.035156
1632, 78336, 0.034926
1632, 79360, 0.035001
1632, 80384, 0.034948
1632, 81408, 0.034873
1632, 82432, 0.034933
1632, 83456, 0.034989
1632, 84480, 0.034861
1632, 85504, 0.035002
1632, 86528, 0.034999
1632, 87552, 0.034888
1632, 88576, 0.034976
1632, 89600, 0.035155
1632, 90624, 0.035023
1632, 91648, 0.035255
1632, 92672, 0.034900
1632, 93696, 0.035121
1632, 94720, 0.035050
1632, 95744, 0.035021
1632, 96768, 0.034985
1632, 97792, 0.034954
1632, 98816, 0.034921
1632, 99840, 0.034991
1632, 100864, 0.035198
1632, 101888, 0.034650
1632, 102912, 0.035118
1632, 103936, 0.034950
1632, 104960, 0.034969
1632, 105984, 0.035048
1632, 107008, 0.035181
1632, 108032, 0.035016
1632, 109056, 0.035221
1632, 110080, 0.034808
1632, 111104, 0.035093
1632, 112128, 0.035001
1632, 113152, 0.034792
1632, 114176, 0.034967
1632, 115200, 0.034990
1632, 116224, 0.035074
1632, 117248, 0.035037
1632, 118272, 0.034852
1632, 119296, 0.035222
1632, 120320, 0.034906
1632, 121344, 0.034943
1632, 122368, 0.035173
1632, 123392, 0.035132
1632, 124416, 0.035203
1632, 125440, 0.035073
1632, 126464, 0.035178
1632, 127488, 0.034493
