r, l, avgruntime
1376, 64000, 0.035946
1376, 65024, 0.035763
1376, 66048, 0.035598
1376, 67072, 0.035748
1376, 68096, 0.035736
1376, 69120, 0.035883
1376, 70144, 0.035660
1376, 71168, 0.035717
1376, 72192, 0.035651
1376, 73216, 0.035798
1376, 74240, 0.035677
1376, 75264, 0.035627
1376, 76288, 0.035420
1376, 77312, 0.035238
1376, 78336, 0.035341
1376, 79360, 0.035114
1376, 80384, 0.035381
1376, 81408, 0.035248
1376, 82432, 0.035801
1376, 83456, 0.034836
1376, 84480, 0.035079
1376, 85504, 0.035308
1376, 86528, 0.035387
1376, 87552, 0.035190
1376, 88576, 0.035219
1376, 89600, 0.035206
1376, 90624, 0.034634
1376, 91648, 0.035043
1376, 92672, 0.034976
1376, 93696, 0.035081
1376, 94720, 0.034906
1376, 95744, 0.034806
1376, 96768, 0.034855
1376, 97792, 0.034932
1376, 98816, 0.034965
1376, 99840, 0.035232
1376, 100864, 0.035059
1376, 101888, 0.035356
1376, 102912, 0.035280
1376, 103936, 0.035105
1376, 104960, 0.035284
1376, 105984, 0.035197
1376, 107008, 0.035032
1376, 108032, 0.035095
1376, 109056, 0.035015
1376, 110080, 0.035034
1376, 111104, 0.034996
1376, 112128, 0.035297
1376, 113152, 0.034977
1376, 114176, 0.034889
1376, 115200, 0.034965
1376, 116224, 0.035276
1376, 117248, 0.035139
1376, 118272, 0.034772
1376, 119296, 0.035101
1376, 120320, 0.035249
1376, 121344, 0.035288
1376, 122368, 0.035536
1376, 123392, 0.035073
1376, 124416, 0.035513
1376, 125440, 0.035461
1376, 126464, 0.035326
1376, 127488, 0.035149
