r, l, avgruntime
1152, 64000, 0.035590
1152, 65024, 0.035667
1152, 66048, 0.035598
1152, 67072, 0.035424
1152, 68096, 0.035242
1152, 69120, 0.035638
1152, 70144, 0.035889
1152, 71168, 0.035245
1152, 72192, 0.035536
1152, 73216, 0.035752
1152, 74240, 0.035813
1152, 75264, 0.035681
1152, 76288, 0.035491
1152, 77312, 0.035782
1152, 78336, 0.035712
1152, 79360, 0.035325
1152, 80384, 0.035769
1152, 81408, 0.035562
1152, 82432, 0.035787
1152, 83456, 0.035531
1152, 84480, 0.035623
1152, 85504, 0.035802
1152, 86528, 0.035609
1152, 87552, 0.035571
1152, 88576, 0.035708
1152, 89600, 0.035516
1152, 90624, 0.035773
1152, 91648, 0.035721
1152, 92672, 0.035706
1152, 93696, 0.035587
1152, 94720, 0.035527
1152, 95744, 0.035470
1152, 96768, 0.035729
1152, 97792, 0.035612
1152, 98816, 0.035619
1152, 99840, 0.035442
1152, 100864, 0.035751
1152, 101888, 0.035664
1152, 102912, 0.035273
1152, 103936, 0.035587
1152, 104960, 0.035404
1152, 105984, 0.035725
1152, 107008, 0.035631
1152, 108032, 0.035574
1152, 109056, 0.035391
1152, 110080, 0.035510
1152, 111104, 0.035376
1152, 112128, 0.035431
1152, 113152, 0.035641
1152, 114176, 0.035477
1152, 115200, 0.035453
1152, 116224, 0.035457
1152, 117248, 0.035710
1152, 118272, 0.035541
1152, 119296, 0.035760
1152, 120320, 0.035695
1152, 121344, 0.035709
1152, 122368, 0.035768
1152, 123392, 0.035729
1152, 124416, 0.035615
1152, 125440, 0.035229
1152, 126464, 0.035681
1152, 127488, 0.035591
