r, l, avgruntime
2400, 64000, 0.035328
2400, 65024, 0.035109
2400, 66048, 0.035388
2400, 67072, 0.035323
2400, 68096, 0.035288
2400, 69120, 0.035121
2400, 70144, 0.035597
2400, 71168, 0.035475
2400, 72192, 0.035237
2400, 73216, 0.035328
2400, 74240, 0.035220
2400, 75264, 0.035481
2400, 76288, 0.035363
2400, 77312, 0.035449
2400, 78336, 0.035312
2400, 79360, 0.035063
2400, 80384, 0.035378
2400, 81408, 0.035363
2400, 82432, 0.035404
2400, 83456, 0.034915
2400, 84480, 0.035121
2400, 85504, 0.035547
2400, 86528, 0.035366
2400, 87552, 0.035581
2400, 88576, 0.035247
2400, 89600, 0.035452
2400, 90624, 0.035364
2400, 91648, 0.035441
2400, 92672, 0.035267
2400, 93696, 0.035359
2400, 94720, 0.035592
2400, 95744, 0.035326
2400, 96768, 0.035529
2400, 97792, 0.035453
2400, 98816, 0.035199
2400, 99840, 0.035483
2400, 100864, 0.035262
2400, 101888, 0.035583
2400, 102912, 0.035334
2400, 103936, 0.035566
2400, 104960, 0.035424
2400, 105984, 0.035576
2400, 107008, 0.035316
2400, 108032, 0.035375
2400, 109056, 0.035356
2400, 110080, 0.035325
2400, 111104, 0.035381
2400, 112128, 0.035431
2400, 113152, 0.035629
2400, 114176, 0.035344
2400, 115200, 0.035519
2400, 116224, 0.035111
2400, 117248, 0.035374
2400, 118272, 0.035311
2400, 119296, 0.035227
2400, 120320, 0.035538
2400, 121344, 0.035487
2400, 122368, 0.035227
2400, 123392, 0.035603
2400, 124416, 0.035132
2400, 125440, 0.035615
2400, 126464, 0.035372
2400, 127488, 0.035557
