r, l, avgruntime
3408, 64000, 0.031309
3408, 65024, 0.030751
3408, 66048, 0.031216
3408, 67072, 0.031575
3408, 68096, 0.032042
3408, 69120, 0.031433
3408, 70144, 0.031689
3408, 71168, 0.031746
3408, 72192, 0.032019
3408, 73216, 0.031959
3408, 74240, 0.031792
3408, 75264, 0.032004
3408, 76288, 0.032218
3408, 77312, 0.031669
3408, 78336, 0.031656
3408, 79360, 0.031914
3408, 80384, 0.031998
3408, 81408, 0.031581
3408, 82432, 0.031501
3408, 83456, 0.033290
3408, 84480, 0.034028
3408, 85504, 0.034230
3408, 86528, 0.034092
3408, 87552, 0.033711
3408, 88576, 0.034263
3408, 89600, 0.032704
3408, 90624, 0.032316
3408, 91648, 0.032278
3408, 92672, 0.032400
3408, 93696, 0.032302
3408, 94720, 0.032029
3408, 95744, 0.033462
3408, 96768, 0.034049
3408, 97792, 0.034084
3408, 98816, 0.034010
3408, 99840, 0.034204
3408, 100864, 0.033848
3408, 101888, 0.034003
3408, 102912, 0.034006
3408, 103936, 0.033922
3408, 104960, 0.034236
3408, 105984, 0.034088
3408, 107008, 0.033503
3408, 108032, 0.032828
3408, 109056, 0.032856
3408, 110080, 0.032954
3408, 111104, 0.032754
3408, 112128, 0.032958
3408, 113152, 0.032916
3408, 114176, 0.032949
3408, 115200, 0.032903
3408, 116224, 0.032927
3408, 117248, 0.032745
3408, 118272, 0.033154
3408, 119296, 0.033055
3408, 120320, 0.032770
3408, 121344, 0.033456
3408, 122368, 0.033508
3408, 123392, 0.034424
3408, 124416, 0.034337
3408, 125440, 0.034331
3408, 126464, 0.034371
3408, 127488, 0.034327
