r, l, avgruntime
304, 64000, 0.037836
304, 65024, 0.038197
304, 66048, 0.038163
304, 67072, 0.037291
304, 68096, 0.037505
304, 69120, 0.036597
304, 70144, 0.036189
304, 71168, 0.036154
304, 72192, 0.036533
304, 73216, 0.035715
304, 74240, 0.035723
304, 75264, 0.035240
304, 76288, 0.035442
304, 77312, 0.035054
304, 78336, 0.034982
304, 79360, 0.034496
304, 80384, 0.034218
304, 81408, 0.034104
304, 82432, 0.033387
304, 83456, 0.033718
304, 84480, 0.033942
304, 85504, 0.034238
304, 86528, 0.034989
304, 87552, 0.035092
304, 88576, 0.034987
304, 89600, 0.034758
304, 90624, 0.034866
304, 91648, 0.034934
304, 92672, 0.034893
304, 93696, 0.034866
304, 94720, 0.034877
304, 95744, 0.034280
304, 96768, 0.035024
304, 97792, 0.034835
304, 98816, 0.034888
304, 99840, 0.035020
304, 100864, 0.035472
304, 101888, 0.035614
304, 102912, 0.036052
304, 103936, 0.035818
304, 104960, 0.034956
304, 105984, 0.034894
304, 107008, 0.034930
304, 108032, 0.034767
304, 109056, 0.035018
304, 110080, 0.035096
304, 111104, 0.034718
304, 112128, 0.034529
304, 113152, 0.034146
304, 114176, 0.033705
304, 115200, 0.033661
304, 116224, 0.034003
304, 117248, 0.034270
304, 118272, 0.034429
304, 119296, 0.034434
304, 120320, 0.034086
304, 121344, 0.033684
304, 122368, 0.033629
304, 123392, 0.033805
304, 124416, 0.033676
304, 125440, 0.033715
304, 126464, 0.033492
304, 127488, 0.033462
