r, l, avgruntime
2624, 64000, 0.034519
2624, 65024, 0.034376
2624, 66048, 0.034564
2624, 67072, 0.034512
2624, 68096, 0.034563
2624, 69120, 0.034658
2624, 70144, 0.034413
2624, 71168, 0.034510
2624, 72192, 0.034277
2624, 73216, 0.034406
2624, 74240, 0.034340
2624, 75264, 0.034600
2624, 76288, 0.034572
2624, 77312, 0.034431
2624, 78336, 0.034515
2624, 79360, 0.034532
2624, 80384, 0.034270
2624, 81408, 0.034246
2624, 82432, 0.034358
2624, 83456, 0.034711
2624, 84480, 0.034321
2624, 85504, 0.034722
2624, 86528, 0.034575
2624, 87552, 0.034685
2624, 88576, 0.034629
2624, 89600, 0.034539
2624, 90624, 0.034498
2624, 91648, 0.034719
2624, 92672, 0.034373
2624, 93696, 0.034419
2624, 94720, 0.034707
2624, 95744, 0.034556
2624, 96768, 0.034310
2624, 97792, 0.034674
2624, 98816, 0.034514
2624, 99840, 0.034497
2624, 100864, 0.034716
2624, 101888, 0.034432
2624, 102912, 0.034407
2624, 103936, 0.034645
2624, 104960, 0.034562
2624, 105984, 0.034448
2624, 107008, 0.034469
2624, 108032, 0.034601
2624, 109056, 0.034823
2624, 110080, 0.034294
2624, 111104, 0.034570
2624, 112128, 0.034591
2624, 113152, 0.034467
2624, 114176, 0.034254
2624, 115200, 0.034479
2624, 116224, 0.034392
2624, 117248, 0.034519
2624, 118272, 0.034595
2624, 119296, 0.034365
2624, 120320, 0.034203
2624, 121344, 0.034442
2624, 122368, 0.034448
2624, 123392, 0.034829
2624, 124416, 0.034291
2624, 125440, 0.034531
2624, 126464, 0.034532
2624, 127488, 0.034902
