r, l, avgruntime
2208, 64000, 0.034996
2208, 65024, 0.035112
2208, 66048, 0.035023
2208, 67072, 0.034863
2208, 68096, 0.035167
2208, 69120, 0.034409
2208, 70144, 0.034608
2208, 71168, 0.034545
2208, 72192, 0.034824
2208, 73216, 0.034963
2208, 74240, 0.034893
2208, 75264, 0.034242
2208, 76288, 0.033826
2208, 77312, 0.033170
2208, 78336, 0.033478
2208, 79360, 0.033505
2208, 80384, 0.033790
2208, 81408, 0.033077
2208, 82432, 0.033131
2208, 83456, 0.032994
2208, 84480, 0.033038
2208, 85504, 0.034519
2208, 86528, 0.034720
2208, 87552, 0.034675
2208, 88576, 0.034592
2208, 89600, 0.034650
2208, 90624, 0.034581
2208, 91648, 0.034557
2208, 92672, 0.034103
2208, 93696, 0.033416
2208, 94720, 0.033442
2208, 95744, 0.032405
2208, 96768, 0.032615
2208, 97792, 0.032733
2208, 98816, 0.032664
2208, 99840, 0.032371
2208, 100864, 0.031091
2208, 101888, 0.031970
2208, 102912, 0.032019
2208, 103936, 0.032064
2208, 104960, 0.032219
2208, 105984, 0.032491
2208, 107008, 0.032461
2208, 108032, 0.032152
2208, 109056, 0.032350
2208, 110080, 0.032166
2208, 111104, 0.031906
2208, 112128, 0.031610
2208, 113152, 0.031660
2208, 114176, 0.031301
2208, 115200, 0.030865
2208, 116224, 0.030715
2208, 117248, 0.030901
2208, 118272, 0.030844
2208, 119296, 0.030974
2208, 120320, 0.031019
2208, 121344, 0.030902
2208, 122368, 0.030941
2208, 123392, 0.030714
2208, 124416, 0.031014
2208, 125440, 0.030867
2208, 126464, 0.030902
2208, 127488, 0.030991
