r, l, avgruntime
928, 64000, 0.036125
928, 65024, 0.035811
928, 66048, 0.035839
928, 67072, 0.036006
928, 68096, 0.036003
928, 69120, 0.035878
928, 70144, 0.035813
928, 71168, 0.035881
928, 72192, 0.035992
928, 73216, 0.036172
928, 74240, 0.035621
928, 75264, 0.036193
928, 76288, 0.036942
928, 77312, 0.036635
928, 78336, 0.036707
928, 79360, 0.036104
928, 80384, 0.035229
928, 81408, 0.035814
928, 82432, 0.035457
928, 83456, 0.035625
928, 84480, 0.035332
928, 85504, 0.035411
928, 86528, 0.035516
928, 87552, 0.035699
928, 88576, 0.035563
928, 89600, 0.035656
928, 90624, 0.035525
928, 91648, 0.035663
928, 92672, 0.035481
928, 93696, 0.035730
928, 94720, 0.035428
928, 95744, 0.035835
928, 96768, 0.035321
928, 97792, 0.035934
928, 98816, 0.035568
928, 99840, 0.035907
928, 100864, 0.034456
928, 101888, 0.033960
928, 102912, 0.033933
928, 103936, 0.034083
928, 104960, 0.034025
928, 105984, 0.034218
928, 107008, 0.033892
928, 108032, 0.034095
928, 109056, 0.034132
928, 110080, 0.034369
928, 111104, 0.033878
928, 112128, 0.034286
928, 113152, 0.035564
928, 114176, 0.036063
928, 115200, 0.036135
928, 116224, 0.036188
928, 117248, 0.036326
928, 118272, 0.036377
928, 119296, 0.036135
928, 120320, 0.035833
928, 121344, 0.035974
928, 122368, 0.035947
928, 123392, 0.036101
928, 124416, 0.036340
928, 125440, 0.035907
928, 126464, 0.036433
928, 127488, 0.035448
