r, l, avgruntime
192, 64000, 0.037465
192, 65024, 0.037568
192, 66048, 0.036949
192, 67072, 0.037166
192, 68096, 0.037054
192, 69120, 0.037582
192, 70144, 0.035493
192, 71168, 0.035012
192, 72192, 0.034965
192, 73216, 0.034478
192, 74240, 0.034246
192, 75264, 0.033993
192, 76288, 0.033857
192, 77312, 0.033483
192, 78336, 0.033234
192, 79360, 0.032985
192, 80384, 0.032982
192, 81408, 0.033190
192, 82432, 0.033186
192, 83456, 0.033326
192, 84480, 0.033207
192, 85504, 0.033555
192, 86528, 0.033367
192, 87552, 0.032904
192, 88576, 0.033083
192, 89600, 0.033289
192, 90624, 0.032919
192, 91648, 0.033253
192, 92672, 0.033212
192, 93696, 0.033108
192, 94720, 0.033058
192, 95744, 0.033407
192, 96768, 0.033251
192, 97792, 0.033424
192, 98816, 0.033560
192, 99840, 0.033356
192, 100864, 0.033564
192, 101888, 0.033357
192, 102912, 0.034508
192, 103936, 0.034591
192, 104960, 0.034669
192, 105984, 0.034581
192, 107008, 0.034510
192, 108032, 0.034457
192, 109056, 0.034486
192, 110080, 0.033981
192, 111104, 0.034102
192, 112128, 0.033522
192, 113152, 0.033380
192, 114176, 0.033361
192, 115200, 0.033378
192, 116224, 0.033164
192, 117248, 0.033334
192, 118272, 0.033191
192, 119296, 0.033002
192, 120320, 0.033361
192, 121344, 0.033456
192, 122368, 0.033286
192, 123392, 0.033500
192, 124416, 0.033414
192, 125440, 0.033251
192, 126464, 0.033500
192, 127488, 0.033491
