r, l, avgruntime
1520, 64000, 0.035537
1520, 65024, 0.035918
1520, 66048, 0.035120
1520, 67072, 0.035112
1520, 68096, 0.035607
1520, 69120, 0.035485
1520, 70144, 0.035326
1520, 71168, 0.035720
1520, 72192, 0.035376
1520, 73216, 0.035719
1520, 74240, 0.035535
1520, 75264, 0.035789
1520, 76288, 0.035596
1520, 77312, 0.035400
1520, 78336, 0.035581
1520, 79360, 0.035614
1520, 80384, 0.035391
1520, 81408, 0.035519
1520, 82432, 0.035104
1520, 83456, 0.035613
1520, 84480, 0.035343
1520, 85504, 0.035332
1520, 86528, 0.035266
1520, 87552, 0.035079
1520, 88576, 0.035974
1520, 89600, 0.035422
1520, 90624, 0.035681
1520, 91648, 0.035669
1520, 92672, 0.035568
1520, 93696, 0.035536
1520, 94720, 0.035562
1520, 95744, 0.035402
1520, 96768, 0.035383
1520, 97792, 0.035690
1520, 98816, 0.035673
1520, 99840, 0.035754
1520, 100864, 0.035835
1520, 101888, 0.035637
1520, 102912, 0.035378
1520, 103936, 0.035693
1520, 104960, 0.035820
1520, 105984, 0.035968
1520, 107008, 0.036000
1520, 108032, 0.035636
1520, 109056, 0.035441
1520, 110080, 0.035239
1520, 111104, 0.035759
1520, 112128, 0.035763
1520, 113152, 0.035531
1520, 114176, 0.035435
1520, 115200, 0.035651
1520, 116224, 0.035614
1520, 117248, 0.035508
1520, 118272, 0.035823
1520, 119296, 0.035565
1520, 120320, 0.035608
1520, 121344, 0.035648
1520, 122368, 0.035829
1520, 123392, 0.035671
1520, 124416, 0.035593
1520, 125440, 0.035437
1520, 126464, 0.035601
1520, 127488, 0.035040
