r, l, avgruntime
1168, 64000, 0.035968
1168, 65024, 0.035890
1168, 66048, 0.035813
1168, 67072, 0.036224
1168, 68096, 0.036238
1168, 69120, 0.036393
1168, 70144, 0.036097
1168, 71168, 0.035979
1168, 72192, 0.036311
1168, 73216, 0.035830
1168, 74240, 0.035955
1168, 75264, 0.036562
1168, 76288, 0.036210
1168, 77312, 0.036697
1168, 78336, 0.036307
1168, 79360, 0.036023
1168, 80384, 0.036132
1168, 81408, 0.035944
1168, 82432, 0.036355
1168, 83456, 0.035942
1168, 84480, 0.036182
1168, 85504, 0.036661
1168, 86528, 0.036526
1168, 87552, 0.036639
1168, 88576, 0.036399
1168, 89600, 0.036392
1168, 90624, 0.036503
1168, 91648, 0.036589
1168, 92672, 0.035895
1168, 93696, 0.036322
1168, 94720, 0.036412
1168, 95744, 0.036222
1168, 96768, 0.035748
1168, 97792, 0.036067
1168, 98816, 0.036493
1168, 99840, 0.036426
1168, 100864, 0.035787
1168, 101888, 0.036636
1168, 102912, 0.035856
1168, 103936, 0.036355
1168, 104960, 0.035890
1168, 105984, 0.036548
1168, 107008, 0.036033
1168, 108032, 0.035734
1168, 109056, 0.034399
1168, 110080, 0.035352
1168, 111104, 0.036178
1168, 112128, 0.036284
1168, 113152, 0.035997
1168, 114176, 0.036232
1168, 115200, 0.035862
1168, 116224, 0.035498
1168, 117248, 0.035929
1168, 118272, 0.035981
1168, 119296, 0.035673
1168, 120320, 0.036174
1168, 121344, 0.035726
1168, 122368, 0.035953
1168, 123392, 0.035400
1168, 124416, 0.035693
1168, 125440, 0.036133
1168, 126464, 0.036033
1168, 127488, 0.035984
