r, l, avgruntime
2960, 64000, 0.035435
2960, 65024, 0.035361
2960, 66048, 0.035310
2960, 67072, 0.035265
2960, 68096, 0.035502
2960, 69120, 0.035073
2960, 70144, 0.034954
2960, 71168, 0.035205
2960, 72192, 0.035302
2960, 73216, 0.035233
2960, 74240, 0.035236
2960, 75264, 0.034874
2960, 76288, 0.035436
2960, 77312, 0.035151
2960, 78336, 0.035210
2960, 79360, 0.035319
2960, 80384, 0.035216
2960, 81408, 0.035228
2960, 82432, 0.035248
2960, 83456, 0.035341
2960, 84480, 0.035366
2960, 85504, 0.035226
2960, 86528, 0.035160
2960, 87552, 0.035255
2960, 88576, 0.035504
2960, 89600, 0.035428
2960, 90624, 0.035449
2960, 91648, 0.035211
2960, 92672, 0.035565
2960, 93696, 0.035245
2960, 94720, 0.035276
2960, 95744, 0.035206
2960, 96768, 0.035610
2960, 97792, 0.035179
2960, 98816, 0.035464
2960, 99840, 0.035487
2960, 100864, 0.035492
2960, 101888, 0.035508
2960, 102912, 0.035540
2960, 103936, 0.035461
2960, 104960, 0.035364
2960, 105984, 0.035493
2960, 107008, 0.035453
2960, 108032, 0.035514
2960, 109056, 0.035149
2960, 110080, 0.035365
2960, 111104, 0.035310
2960, 112128, 0.035403
2960, 113152, 0.035374
2960, 114176, 0.035580
2960, 115200, 0.035699
2960, 116224, 0.035573
2960, 117248, 0.035360
2960, 118272, 0.035677
2960, 119296, 0.035626
2960, 120320, 0.035365
2960, 121344, 0.035543
2960, 122368, 0.035291
2960, 123392, 0.035409
2960, 124416, 0.035664
2960, 125440, 0.035347
2960, 126464, 0.035306
2960, 127488, 0.035702
