r, l, avgruntime
928, 64000, 0.035062
928, 65024, 0.035048
928, 66048, 0.034988
928, 67072, 0.034764
928, 68096, 0.034338
928, 69120, 0.034874
928, 70144, 0.035007
928, 71168, 0.034453
928, 72192, 0.034858
928, 73216, 0.035490
928, 74240, 0.034791
928, 75264, 0.034409
928, 76288, 0.034501
928, 77312, 0.035426
928, 78336, 0.034987
928, 79360, 0.035533
928, 80384, 0.035271
928, 81408, 0.035580
928, 82432, 0.035306
928, 83456, 0.036033
928, 84480, 0.035963
928, 85504, 0.036244
928, 86528, 0.035249
928, 87552, 0.035112
928, 88576, 0.035675
928, 89600, 0.035602
928, 90624, 0.035444
928, 91648, 0.034756
928, 92672, 0.035781
928, 93696, 0.035824
928, 94720, 0.035764
928, 95744, 0.035620
928, 96768, 0.035663
928, 97792, 0.035836
928, 98816, 0.035721
928, 99840, 0.035957
928, 100864, 0.035907
928, 101888, 0.035647
928, 102912, 0.035818
928, 103936, 0.035664
928, 104960, 0.036079
928, 105984, 0.036080
928, 107008, 0.036021
928, 108032, 0.035864
928, 109056, 0.035879
928, 110080, 0.035730
928, 111104, 0.035728
928, 112128, 0.036119
928, 113152, 0.035875
928, 114176, 0.036167
928, 115200, 0.035809
928, 116224, 0.035859
928, 117248, 0.036078
928, 118272, 0.036053
928, 119296, 0.035942
928, 120320, 0.035845
928, 121344, 0.036073
928, 122368, 0.035796
928, 123392, 0.035275
928, 124416, 0.035323
928, 125440, 0.035258
928, 126464, 0.035544
928, 127488, 0.035649
