r, l, avgruntime
2208, 64000, 0.033799
2208, 65024, 0.033687
2208, 66048, 0.033633
2208, 67072, 0.033931
2208, 68096, 0.034056
2208, 69120, 0.033352
2208, 70144, 0.033799
2208, 71168, 0.033811
2208, 72192, 0.034248
2208, 73216, 0.034025
2208, 74240, 0.033875
2208, 75264, 0.033859
2208, 76288, 0.033787
2208, 77312, 0.033917
2208, 78336, 0.034152
2208, 79360, 0.032948
2208, 80384, 0.033717
2208, 81408, 0.033876
2208, 82432, 0.033955
2208, 83456, 0.033961
2208, 84480, 0.033837
2208, 85504, 0.033937
2208, 86528, 0.033613
2208, 87552, 0.033905
2208, 88576, 0.033816
2208, 89600, 0.033616
2208, 90624, 0.034010
2208, 91648, 0.033610
2208, 92672, 0.034038
2208, 93696, 0.034130
2208, 94720, 0.033511
2208, 95744, 0.033834
2208, 96768, 0.033838
2208, 97792, 0.034330
2208, 98816, 0.034113
2208, 99840, 0.033816
2208, 100864, 0.033824
2208, 101888, 0.033715
2208, 102912, 0.033988
2208, 103936, 0.034242
2208, 104960, 0.033727
2208, 105984, 0.033802
2208, 107008, 0.033654
2208, 108032, 0.033762
2208, 109056, 0.034049
2208, 110080, 0.033942
2208, 111104, 0.033900
2208, 112128, 0.033580
2208, 113152, 0.033966
2208, 114176, 0.033846
2208, 115200, 0.034053
2208, 116224, 0.034028
2208, 117248, 0.033901
2208, 118272, 0.034034
2208, 119296, 0.033644
2208, 120320, 0.033835
2208, 121344, 0.034247
2208, 122368, 0.033875
2208, 123392, 0.033925
2208, 124416, 0.033817
2208, 125440, 0.034170
2208, 126464, 0.032723
2208, 127488, 0.030813
