r, l, avgruntime
1856, 64000, 0.034821
1856, 65024, 0.034855
1856, 66048, 0.034521
1856, 67072, 0.034525
1856, 68096, 0.034752
1856, 69120, 0.034725
1856, 70144, 0.034729
1856, 71168, 0.034235
1856, 72192, 0.034498
1856, 73216, 0.034590
1856, 74240, 0.034535
1856, 75264, 0.034546
1856, 76288, 0.034810
1856, 77312, 0.034774
1856, 78336, 0.034465
1856, 79360, 0.034725
1856, 80384, 0.034761
1856, 81408, 0.034510
1856, 82432, 0.034523
1856, 83456, 0.034484
1856, 84480, 0.034832
1856, 85504, 0.034535
1856, 86528, 0.034602
1856, 87552, 0.034282
1856, 88576, 0.034883
1856, 89600, 0.034767
1856, 90624, 0.034669
1856, 91648, 0.034595
1856, 92672, 0.035018
1856, 93696, 0.034521
1856, 94720, 0.034688
1856, 95744, 0.034618
1856, 96768, 0.034847
1856, 97792, 0.034526
1856, 98816, 0.034966
1856, 99840, 0.035100
1856, 100864, 0.034731
1856, 101888, 0.034933
1856, 102912, 0.034954
1856, 103936, 0.034989
1856, 104960, 0.034874
1856, 105984, 0.034574
1856, 107008, 0.034783
1856, 108032, 0.034919
1856, 109056, 0.034755
1856, 110080, 0.034730
1856, 111104, 0.034823
1856, 112128, 0.034792
1856, 113152, 0.034982
1856, 114176, 0.034912
1856, 115200, 0.034596
1856, 116224, 0.034829
1856, 117248, 0.034972
1856, 118272, 0.034969
1856, 119296, 0.034680
1856, 120320, 0.034823
1856, 121344, 0.034696
1856, 122368, 0.034797
1856, 123392, 0.034614
1856, 124416, 0.034928
1856, 125440, 0.034865
1856, 126464, 0.034905
1856, 127488, 0.034890
