r, l, avgruntime
2496, 64000, 0.034465
2496, 65024, 0.034524
2496, 66048, 0.034718
2496, 67072, 0.034656
2496, 68096, 0.034473
2496, 69120, 0.034413
2496, 70144, 0.034463
2496, 71168, 0.034987
2496, 72192, 0.034407
2496, 73216, 0.034414
2496, 74240, 0.034602
2496, 75264, 0.034672
2496, 76288, 0.034640
2496, 77312, 0.034626
2496, 78336, 0.034625
2496, 79360, 0.034655
2496, 80384, 0.034484
2496, 81408, 0.034536
2496, 82432, 0.034551
2496, 83456, 0.034645
2496, 84480, 0.034590
2496, 85504, 0.034375
2496, 86528, 0.034612
2496, 87552, 0.034518
2496, 88576, 0.034523
2496, 89600, 0.034510
2496, 90624, 0.034567
2496, 91648, 0.034926
2496, 92672, 0.034343
2496, 93696, 0.034429
2496, 94720, 0.034680
2496, 95744, 0.034670
2496, 96768, 0.034464
2496, 97792, 0.034547
2496, 98816, 0.034620
2496, 99840, 0.034600
2496, 100864, 0.034641
2496, 101888, 0.034464
2496, 102912, 0.034630
2496, 103936, 0.034679
2496, 104960, 0.034585
2496, 105984, 0.034561
2496, 107008, 0.034841
2496, 108032, 0.034187
2496, 109056, 0.034370
2496, 110080, 0.034139
2496, 111104, 0.034089
2496, 112128, 0.034282
2496, 113152, 0.034390
2496, 114176, 0.035428
2496, 115200, 0.035299
2496, 116224, 0.035300
2496, 117248, 0.035178
2496, 118272, 0.035029
2496, 119296, 0.035359
2496, 120320, 0.035352
2496, 121344, 0.035175
2496, 122368, 0.035197
2496, 123392, 0.035642
2496, 124416, 0.035107
2496, 125440, 0.035305
2496, 126464, 0.035442
2496, 127488, 0.035229
