r, l, avgruntime
1344, 64000, 0.034449
1344, 65024, 0.034418
1344, 66048, 0.034476
1344, 67072, 0.034456
1344, 68096, 0.034607
1344, 69120, 0.034418
1344, 70144, 0.034431
1344, 71168, 0.034279
1344, 72192, 0.034579
1344, 73216, 0.034363
1344, 74240, 0.034562
1344, 75264, 0.034609
1344, 76288, 0.034479
1344, 77312, 0.034667
1344, 78336, 0.034325
1344, 79360, 0.034456
1344, 80384, 0.034753
1344, 81408, 0.034618
1344, 82432, 0.034541
1344, 83456, 0.034762
1344, 84480, 0.034531
1344, 85504, 0.034341
1344, 86528, 0.034187
1344, 87552, 0.034358
1344, 88576, 0.034554
1344, 89600, 0.034491
1344, 90624, 0.034427
1344, 91648, 0.034480
1344, 92672, 0.034366
1344, 93696, 0.034489
1344, 94720, 0.034562
1344, 95744, 0.034977
1344, 96768, 0.034861
1344, 97792, 0.034552
1344, 98816, 0.034662
1344, 99840, 0.034886
1344, 100864, 0.034755
1344, 101888, 0.034747
1344, 102912, 0.034569
1344, 103936, 0.034701
1344, 104960, 0.034606
1344, 105984, 0.034539
1344, 107008, 0.034929
1344, 108032, 0.034781
1344, 109056, 0.035153
1344, 110080, 0.034795
1344, 111104, 0.034846
1344, 112128, 0.034689
1344, 113152, 0.034672
1344, 114176, 0.034807
1344, 115200, 0.034758
1344, 116224, 0.034965
1344, 117248, 0.034698
1344, 118272, 0.034716
1344, 119296, 0.034597
1344, 120320, 0.035154
1344, 121344, 0.034810
1344, 122368, 0.034556
1344, 123392, 0.034916
1344, 124416, 0.034852
1344, 125440, 0.034519
1344, 126464, 0.033704
1344, 127488, 0.034775
