r, l, avgruntime
912, 64000, 0.036892
912, 65024, 0.036797
912, 66048, 0.036630
912, 67072, 0.036860
912, 68096, 0.036797
912, 69120, 0.037485
912, 70144, 0.036814
912, 71168, 0.036736
912, 72192, 0.036844
912, 73216, 0.036976
912, 74240, 0.037153
912, 75264, 0.036584
912, 76288, 0.035887
912, 77312, 0.035909
912, 78336, 0.036923
912, 79360, 0.037122
912, 80384, 0.036935
912, 81408, 0.037120
912, 82432, 0.037115
912, 83456, 0.036711
912, 84480, 0.037001
912, 85504, 0.037158
912, 86528, 0.036797
912, 87552, 0.037242
912, 88576, 0.036858
912, 89600, 0.036730
912, 90624, 0.036973
912, 91648, 0.037015
912, 92672, 0.036746
912, 93696, 0.037445
912, 94720, 0.036698
912, 95744, 0.036976
912, 96768, 0.036896
912, 97792, 0.037438
912, 98816, 0.037091
912, 99840, 0.036849
912, 100864, 0.037423
912, 101888, 0.036832
912, 102912, 0.037036
912, 103936, 0.036727
912, 104960, 0.036952
912, 105984, 0.037191
912, 107008, 0.037013
912, 108032, 0.037043
912, 109056, 0.036924
912, 110080, 0.036902
912, 111104, 0.036896
912, 112128, 0.037291
912, 113152, 0.037096
912, 114176, 0.037108
912, 115200, 0.036957
912, 116224, 0.037008
912, 117248, 0.037362
912, 118272, 0.037220
912, 119296, 0.036592
912, 120320, 0.035825
912, 121344, 0.036980
912, 122368, 0.037982
912, 123392, 0.035781
912, 124416, 0.034448
912, 125440, 0.034784
912, 126464, 0.035531
912, 127488, 0.036736
