r, l, avgruntime
2800, 64000, 0.034644
2800, 65024, 0.034342
2800, 66048, 0.034547
2800, 67072, 0.034242
2800, 68096, 0.034476
2800, 69120, 0.034819
2800, 70144, 0.034646
2800, 71168, 0.034655
2800, 72192, 0.034655
2800, 73216, 0.034769
2800, 74240, 0.034357
2800, 75264, 0.034722
2800, 76288, 0.034906
2800, 77312, 0.035527
2800, 78336, 0.035045
2800, 79360, 0.035111
2800, 80384, 0.035068
2800, 81408, 0.035272
2800, 82432, 0.035282
2800, 83456, 0.035122
2800, 84480, 0.035442
2800, 85504, 0.035549
2800, 86528, 0.035306
2800, 87552, 0.035294
2800, 88576, 0.035387
2800, 89600, 0.035555
2800, 90624, 0.035165
2800, 91648, 0.035153
2800, 92672, 0.035012
2800, 93696, 0.035382
2800, 94720, 0.035173
2800, 95744, 0.035359
2800, 96768, 0.035320
2800, 97792, 0.035505
2800, 98816, 0.035420
2800, 99840, 0.035062
2800, 100864, 0.034952
2800, 101888, 0.034688
2800, 102912, 0.034703
2800, 103936, 0.034845
2800, 104960, 0.034775
2800, 105984, 0.034753
2800, 107008, 0.034651
2800, 108032, 0.034802
2800, 109056, 0.034607
2800, 110080, 0.034659
2800, 111104, 0.034679
2800, 112128, 0.034629
2800, 113152, 0.034343
2800, 114176, 0.034597
2800, 115200, 0.034653
2800, 116224, 0.034794
2800, 117248, 0.034763
2800, 118272, 0.034569
2800, 119296, 0.035374
2800, 120320, 0.035527
2800, 121344, 0.035342
2800, 122368, 0.035740
2800, 123392, 0.035369
2800, 124416, 0.035664
2800, 125440, 0.035718
2800, 126464, 0.035549
2800, 127488, 0.035574
