r, l, avgruntime
672, 64000, 0.035006
672, 65024, 0.035867
672, 66048, 0.036593
672, 67072, 0.036534
672, 68096, 0.035646
672, 69120, 0.035277
672, 70144, 0.035789
672, 71168, 0.035414
672, 72192, 0.035985
672, 73216, 0.036130
672, 74240, 0.036580
672, 75264, 0.036281
672, 76288, 0.036359
672, 77312, 0.036180
672, 78336, 0.036779
672, 79360, 0.036293
672, 80384, 0.036313
672, 81408, 0.036162
672, 82432, 0.036511
672, 83456, 0.036274
672, 84480, 0.036565
672, 85504, 0.036451
672, 86528, 0.036614
672, 87552, 0.036508
672, 88576, 0.036283
672, 89600, 0.036578
672, 90624, 0.036560
672, 91648, 0.036479
672, 92672, 0.036359
672, 93696, 0.036196
672, 94720, 0.036614
672, 95744, 0.036594
672, 96768, 0.036292
672, 97792, 0.036343
672, 98816, 0.036582
672, 99840, 0.036266
672, 100864, 0.036621
672, 101888, 0.036586
672, 102912, 0.036416
672, 103936, 0.036371
672, 104960, 0.036528
672, 105984, 0.036630
672, 107008, 0.036455
672, 108032, 0.036506
672, 109056, 0.036302
672, 110080, 0.036183
672, 111104, 0.036700
672, 112128, 0.036354
672, 113152, 0.036318
672, 114176, 0.036576
672, 115200, 0.036373
672, 116224, 0.033430
672, 117248, 0.033506
672, 118272, 0.033613
672, 119296, 0.033494
672, 120320, 0.033221
672, 121344, 0.033453
672, 122368, 0.034117
672, 123392, 0.034240
672, 124416, 0.034821
672, 125440, 0.035024
672, 126464, 0.035848
672, 127488, 0.035790
