r, l, avgruntime
496, 64000, 0.037198
496, 65024, 0.037244
496, 66048, 0.037151
496, 67072, 0.036930
496, 68096, 0.037019
496, 69120, 0.036505
496, 70144, 0.036925
496, 71168, 0.037125
496, 72192, 0.037118
496, 73216, 0.037020
496, 74240, 0.037876
496, 75264, 0.038210
496, 76288, 0.037778
496, 77312, 0.037732
496, 78336, 0.037858
496, 79360, 0.037991
496, 80384, 0.038054
496, 81408, 0.037777
496, 82432, 0.037147
496, 83456, 0.037131
496, 84480, 0.037075
496, 85504, 0.037358
496, 86528, 0.037145
496, 87552, 0.037369
496, 88576, 0.037485
496, 89600, 0.038127
496, 90624, 0.037950
496, 91648, 0.038264
496, 92672, 0.038040
496, 93696, 0.038004
496, 94720, 0.037936
496, 95744, 0.036532
496, 96768, 0.035631
496, 97792, 0.035487
496, 98816, 0.034197
496, 99840, 0.034865
496, 100864, 0.035657
496, 101888, 0.035659
496, 102912, 0.035459
496, 103936, 0.035659
496, 104960, 0.036110
496, 105984, 0.035981
496, 107008, 0.036095
496, 108032, 0.036858
496, 109056, 0.036964
496, 110080, 0.036975
496, 111104, 0.036792
496, 112128, 0.037007
496, 113152, 0.037000
496, 114176, 0.036680
496, 115200, 0.037439
496, 116224, 0.037754
496, 117248, 0.036962
496, 118272, 0.037257
496, 119296, 0.037437
496, 120320, 0.037700
496, 121344, 0.037612
496, 122368, 0.037760
496, 123392, 0.037443
496, 124416, 0.037448
496, 125440, 0.037500
496, 126464, 0.037153
496, 127488, 0.037300
