r, l, avgruntime
2448, 64000, 0.035681
2448, 65024, 0.035553
2448, 66048, 0.035649
2448, 67072, 0.035492
2448, 68096, 0.035466
2448, 69120, 0.035555
2448, 70144, 0.035706
2448, 71168, 0.035730
2448, 72192, 0.035743
2448, 73216, 0.035743
2448, 74240, 0.035948
2448, 75264, 0.035491
2448, 76288, 0.035511
2448, 77312, 0.035265
2448, 78336, 0.035471
2448, 79360, 0.035020
2448, 80384, 0.034553
2448, 81408, 0.035714
2448, 82432, 0.035923
2448, 83456, 0.035598
2448, 84480, 0.035330
2448, 85504, 0.035205
2448, 86528, 0.034484
2448, 87552, 0.034384
2448, 88576, 0.034246
2448, 89600, 0.034187
2448, 90624, 0.034121
2448, 91648, 0.034154
2448, 92672, 0.034851
2448, 93696, 0.035172
2448, 94720, 0.035552
2448, 95744, 0.034906
2448, 96768, 0.034772
2448, 97792, 0.034752
2448, 98816, 0.035016
2448, 99840, 0.034817
2448, 100864, 0.034869
2448, 101888, 0.034854
2448, 102912, 0.034880
2448, 103936, 0.034933
2448, 104960, 0.034777
2448, 105984, 0.034990
2448, 107008, 0.034758
2448, 108032, 0.034692
2448, 109056, 0.034639
2448, 110080, 0.034545
2448, 111104, 0.034680
2448, 112128, 0.034521
2448, 113152, 0.034288
2448, 114176, 0.034779
2448, 115200, 0.035179
2448, 116224, 0.035190
2448, 117248, 0.034943
2448, 118272, 0.034734
2448, 119296, 0.035768
2448, 120320, 0.035198
2448, 121344, 0.035494
2448, 122368, 0.035704
2448, 123392, 0.035544
2448, 124416, 0.035680
2448, 125440, 0.035306
2448, 126464, 0.035559
2448, 127488, 0.035052
