r, l, avgruntime
1472, 64000, 0.034792
1472, 65024, 0.035459
1472, 66048, 0.035023
1472, 67072, 0.035061
1472, 68096, 0.035219
1472, 69120, 0.035299
1472, 70144, 0.034994
1472, 71168, 0.034408
1472, 72192, 0.034930
1472, 73216, 0.034971
1472, 74240, 0.035223
1472, 75264, 0.034985
1472, 76288, 0.035315
1472, 77312, 0.035256
1472, 78336, 0.035497
1472, 79360, 0.035105
1472, 80384, 0.035121
1472, 81408, 0.035171
1472, 82432, 0.035135
1472, 83456, 0.035387
1472, 84480, 0.035055
1472, 85504, 0.035280
1472, 86528, 0.035267
1472, 87552, 0.034866
1472, 88576, 0.034677
1472, 89600, 0.034481
1472, 90624, 0.035063
1472, 91648, 0.035000
1472, 92672, 0.035422
1472, 93696, 0.035327
1472, 94720, 0.035109
1472, 95744, 0.035195
1472, 96768, 0.035044
1472, 97792, 0.035112
1472, 98816, 0.035210
1472, 99840, 0.035437
1472, 100864, 0.035223
1472, 101888, 0.034868
1472, 102912, 0.035388
1472, 103936, 0.035471
1472, 104960, 0.035405
1472, 105984, 0.035214
1472, 107008, 0.035476
1472, 108032, 0.035212
1472, 109056, 0.035223
1472, 110080, 0.035509
1472, 111104, 0.035435
1472, 112128, 0.035452
1472, 113152, 0.035448
1472, 114176, 0.035485
1472, 115200, 0.035474
1472, 116224, 0.035604
1472, 117248, 0.035385
1472, 118272, 0.035288
1472, 119296, 0.035443
1472, 120320, 0.035466
1472, 121344, 0.035603
1472, 122368, 0.035687
1472, 123392, 0.035375
1472, 124416, 0.035403
1472, 125440, 0.035529
1472, 126464, 0.035457
1472, 127488, 0.035233
