r, l, avgruntime
608, 64000, 0.035116
608, 65024, 0.035287
608, 66048, 0.035548
608, 67072, 0.035614
608, 68096, 0.035637
608, 69120, 0.035867
608, 70144, 0.035846
608, 71168, 0.036079
608, 72192, 0.035841
608, 73216, 0.035959
608, 74240, 0.035952
608, 75264, 0.035958
608, 76288, 0.035959
608, 77312, 0.035970
608, 78336, 0.036300
608, 79360, 0.035858
608, 80384, 0.036016
608, 81408, 0.035803
608, 82432, 0.036351
608, 83456, 0.036182
608, 84480, 0.035947
608, 85504, 0.036117
608, 86528, 0.036318
608, 87552, 0.036135
608, 88576, 0.035739
608, 89600, 0.035925
608, 90624, 0.036071
608, 91648, 0.035820
608, 92672, 0.036274
608, 93696, 0.036090
608, 94720, 0.036355
608, 95744, 0.036018
608, 96768, 0.035803
608, 97792, 0.035944
608, 98816, 0.035991
608, 99840, 0.036057
608, 100864, 0.035889
608, 101888, 0.035862
608, 102912, 0.035859
608, 103936, 0.035658
608, 104960, 0.036018
608, 105984, 0.036014
608, 107008, 0.035676
608, 108032, 0.035590
608, 109056, 0.035481
608, 110080, 0.035857
608, 111104, 0.035686
608, 112128, 0.035743
608, 113152, 0.035723
608, 114176, 0.035945
608, 115200, 0.035859
608, 116224, 0.035989
608, 117248, 0.035605
608, 118272, 0.035758
608, 119296, 0.035963
608, 120320, 0.035847
608, 121344, 0.035337
608, 122368, 0.035730
608, 123392, 0.035552
608, 124416, 0.035969
608, 125440, 0.035576
608, 126464, 0.035316
608, 127488, 0.035497
