r, l, avgruntime
544, 64000, 0.033594
544, 65024, 0.034043
544, 66048, 0.034265
544, 67072, 0.034618
544, 68096, 0.035364
544, 69120, 0.035010
544, 70144, 0.035282
544, 71168, 0.035490
544, 72192, 0.035078
544, 73216, 0.035378
544, 74240, 0.035842
544, 75264, 0.035040
544, 76288, 0.034960
544, 77312, 0.035078
544, 78336, 0.035444
544, 79360, 0.035063
544, 80384, 0.035433
544, 81408, 0.035321
544, 82432, 0.035201
544, 83456, 0.035220
544, 84480, 0.035249
544, 85504, 0.034957
544, 86528, 0.035499
544, 87552, 0.034957
544, 88576, 0.035042
544, 89600, 0.035231
544, 90624, 0.035262
544, 91648, 0.035115
544, 92672, 0.035132
544, 93696, 0.035138
544, 94720, 0.035320
544, 95744, 0.035265
544, 96768, 0.035577
544, 97792, 0.035758
544, 98816, 0.035229
544, 99840, 0.035594
544, 100864, 0.035099
544, 101888, 0.035205
544, 102912, 0.035439
544, 103936, 0.035289
544, 104960, 0.035074
544, 105984, 0.035316
544, 107008, 0.035479
544, 108032, 0.035356
544, 109056, 0.035070
544, 110080, 0.035344
544, 111104, 0.035411
544, 112128, 0.035634
544, 113152, 0.035659
544, 114176, 0.035510
544, 115200, 0.035793
544, 116224, 0.035594
544, 117248, 0.035536
544, 118272, 0.036067
544, 119296, 0.036244
544, 120320, 0.036017
544, 121344, 0.036144
544, 122368, 0.036051
544, 123392, 0.035941
544, 124416, 0.036090
544, 125440, 0.036305
544, 126464, 0.036418
544, 127488, 0.036055
