r, l, avgruntime
1952, 64000, 0.033285
1952, 65024, 0.029791
1952, 66048, 0.033031
1952, 67072, 0.034108
1952, 68096, 0.032142
1952, 69120, 0.029972
1952, 70144, 0.030975
1952, 71168, 0.034813
1952, 72192, 0.033938
1952, 73216, 0.030876
1952, 74240, 0.030806
1952, 75264, 0.034484
1952, 76288, 0.034718
1952, 77312, 0.031561
1952, 78336, 0.030420
1952, 79360, 0.033116
1952, 80384, 0.033351
1952, 81408, 0.033837
1952, 82432, 0.030182
1952, 83456, 0.032231
1952, 84480, 0.033339
1952, 85504, 0.032948
1952, 86528, 0.030278
1952, 87552, 0.031166
1952, 88576, 0.035205
1952, 89600, 0.033357
1952, 90624, 0.033340
1952, 91648, 0.030453
1952, 92672, 0.034885
1952, 93696, 0.033584
1952, 94720, 0.032050
1952, 95744, 0.030957
1952, 96768, 0.034323
1952, 97792, 0.033894
1952, 98816, 0.033202
1952, 99840, 0.030636
1952, 100864, 0.030085
1952, 101888, 0.033353
1952, 102912, 0.034028
1952, 103936, 0.034564
1952, 104960, 0.030802
1952, 105984, 0.032957
1952, 107008, 0.034214
1952, 108032, 0.034701
1952, 109056, 0.030854
1952, 110080, 0.032349
1952, 111104, 0.034409
1952, 112128, 0.034641
1952, 113152, 0.031190
1952, 114176, 0.031506
1952, 115200, 0.033871
1952, 116224, 0.033745
1952, 117248, 0.031769
1952, 118272, 0.032311
1952, 119296, 0.035105
1952, 120320, 0.033831
1952, 121344, 0.031072
1952, 122368, 0.033074
1952, 123392, 0.035220
1952, 124416, 0.033884
1952, 125440, 0.032775
1952, 126464, 0.030204
1952, 127488, 0.033258
