r, l, avgruntime
2752, 64000, 0.036656
2752, 65024, 0.035841
2752, 66048, 0.035493
2752, 67072, 0.034467
2752, 68096, 0.034688
2752, 69120, 0.035198
2752, 70144, 0.035300
2752, 71168, 0.034839
2752, 72192, 0.035026
2752, 73216, 0.035039
2752, 74240, 0.034255
2752, 75264, 0.035034
2752, 76288, 0.034976
2752, 77312, 0.034380
2752, 78336, 0.034242
2752, 79360, 0.034814
2752, 80384, 0.035579
2752, 81408, 0.035123
2752, 82432, 0.034904
2752, 83456, 0.034189
2752, 84480, 0.035029
2752, 85504, 0.035051
2752, 86528, 0.034752
2752, 87552, 0.035658
2752, 88576, 0.035265
2752, 89600, 0.035310
2752, 90624, 0.034415
2752, 91648, 0.035135
2752, 92672, 0.035321
2752, 93696, 0.034976
2752, 94720, 0.035164
2752, 95744, 0.035360
2752, 96768, 0.034596
2752, 97792, 0.034961
2752, 98816, 0.034604
2752, 99840, 0.035333
2752, 100864, 0.035416
2752, 101888, 0.035234
2752, 102912, 0.034774
2752, 103936, 0.035389
2752, 104960, 0.035096
2752, 105984, 0.035587
2752, 107008, 0.034733
2752, 108032, 0.035544
2752, 109056, 0.035087
2752, 110080, 0.035430
2752, 111104, 0.035459
2752, 112128, 0.034912
2752, 113152, 0.035588
2752, 114176, 0.035072
2752, 115200, 0.035500
2752, 116224, 0.034952
2752, 117248, 0.035242
2752, 118272, 0.035096
2752, 119296, 0.035422
2752, 120320, 0.035612
2752, 121344, 0.035367
2752, 122368, 0.034540
2752, 123392, 0.035522
2752, 124416, 0.035071
2752, 125440, 0.035255
2752, 126464, 0.035126
2752, 127488, 0.035322
