r, l, avgruntime
464, 64000, 0.038119
464, 65024, 0.037970
464, 66048, 0.036899
464, 67072, 0.036125
464, 68096, 0.036389
464, 69120, 0.037057
464, 70144, 0.037213
464, 71168, 0.037156
464, 72192, 0.037108
464, 73216, 0.037363
464, 74240, 0.037100
464, 75264, 0.036947
464, 76288, 0.037322
464, 77312, 0.037667
464, 78336, 0.037340
464, 79360, 0.037316
464, 80384, 0.037305
464, 81408, 0.036108
464, 82432, 0.035912
464, 83456, 0.036685
464, 84480, 0.036725
464, 85504, 0.035305
464, 86528, 0.035166
464, 87552, 0.034315
464, 88576, 0.034991
464, 89600, 0.035023
464, 90624, 0.034546
464, 91648, 0.034856
464, 92672, 0.034773
464, 93696, 0.034629
464, 94720, 0.035121
464, 95744, 0.035879
464, 96768, 0.037964
464, 97792, 0.037228
464, 98816, 0.037085
464, 99840, 0.036920
464, 100864, 0.037444
464, 101888, 0.038201
464, 102912, 0.037988
464, 103936, 0.038323
464, 104960, 0.038253
464, 105984, 0.038231
464, 107008, 0.038298
464, 108032, 0.038521
464, 109056, 0.038188
464, 110080, 0.037848
464, 111104, 0.037019
464, 112128, 0.037819
464, 113152, 0.038210
464, 114176, 0.038673
464, 115200, 0.037963
464, 116224, 0.038051
464, 117248, 0.038286
464, 118272, 0.038027
464, 119296, 0.037841
464, 120320, 0.038176
464, 121344, 0.038142
464, 122368, 0.037968
464, 123392, 0.037893
464, 124416, 0.037944
464, 125440, 0.037932
464, 126464, 0.037933
464, 127488, 0.037654
