r, l, avgruntime
2688, 64000, 0.033895
2688, 65024, 0.034369
2688, 66048, 0.034034
2688, 67072, 0.034377
2688, 68096, 0.033917
2688, 69120, 0.034269
2688, 70144, 0.034198
2688, 71168, 0.034568
2688, 72192, 0.034581
2688, 73216, 0.034471
2688, 74240, 0.034741
2688, 75264, 0.034413
2688, 76288, 0.034673
2688, 77312, 0.034708
2688, 78336, 0.034618
2688, 79360, 0.034739
2688, 80384, 0.034709
2688, 81408, 0.034586
2688, 82432, 0.034674
2688, 83456, 0.034939
2688, 84480, 0.034449
2688, 85504, 0.034635
2688, 86528, 0.034316
2688, 87552, 0.034166
2688, 88576, 0.034722
2688, 89600, 0.034187
2688, 90624, 0.034446
2688, 91648, 0.034261
2688, 92672, 0.034366
2688, 93696, 0.034519
2688, 94720, 0.034532
2688, 95744, 0.034642
2688, 96768, 0.034409
2688, 97792, 0.034276
2688, 98816, 0.034468
2688, 99840, 0.034427
2688, 100864, 0.034358
2688, 101888, 0.034418
2688, 102912, 0.034169
2688, 103936, 0.034325
2688, 104960, 0.034139
2688, 105984, 0.034146
2688, 107008, 0.033969
2688, 108032, 0.033878
2688, 109056, 0.034082
2688, 110080, 0.034082
2688, 111104, 0.034297
2688, 112128, 0.034426
2688, 113152, 0.034506
2688, 114176, 0.034985
2688, 115200, 0.034745
2688, 116224, 0.034631
2688, 117248, 0.034767
2688, 118272, 0.034933
2688, 119296, 0.034827
2688, 120320, 0.034520
2688, 121344, 0.035184
2688, 122368, 0.034653
2688, 123392, 0.034797
2688, 124416, 0.034785
2688, 125440, 0.034836
2688, 126464, 0.034890
2688, 127488, 0.035068
