r, l, avgruntime
864, 64000, 0.047015
864, 65024, 0.046654
864, 66048, 0.042100
864, 67072, 0.030686
864, 68096, 0.030254
864, 69120, 0.030105
864, 70144, 0.030374
864, 71168, 0.030320
864, 72192, 0.029885
864, 73216, 0.030571
864, 74240, 0.030504
864, 75264, 0.030068
864, 76288, 0.030135
864, 77312, 0.030541
864, 78336, 0.030175
864, 79360, 0.030444
864, 80384, 0.030145
864, 81408, 0.030477
864, 82432, 0.039937
864, 83456, 0.046420
864, 84480, 0.045166
864, 85504, 0.046404
864, 86528, 0.046252
864, 87552, 0.046492
864, 88576, 0.046268
864, 89600, 0.047477
864, 90624, 0.046572
864, 91648, 0.045002
864, 92672, 0.046241
864, 93696, 0.046775
864, 94720, 0.046321
864, 95744, 0.046206
864, 96768, 0.046554
864, 97792, 0.047474
864, 98816, 0.047482
864, 99840, 0.046841
864, 100864, 0.045988
864, 101888, 0.045988
864, 102912, 0.045786
864, 103936, 0.046561
864, 104960, 0.046609
864, 105984, 0.046932
864, 107008, 0.046904
864, 108032, 0.046068
864, 109056, 0.046564
864, 110080, 0.046805
864, 111104, 0.046403
864, 112128, 0.046768
864, 113152, 0.045409
864, 114176, 0.045665
864, 115200, 0.046519
864, 116224, 0.046813
864, 117248, 0.047098
864, 118272, 0.046713
864, 119296, 0.047129
864, 120320, 0.046884
864, 121344, 0.046472
864, 122368, 0.046116
864, 123392, 0.046705
864, 124416, 0.046180
864, 125440, 0.047126
864, 126464, 0.047195
864, 127488, 0.045964
