r, l, avgruntime
1328, 64000, 0.034709
1328, 65024, 0.034963
1328, 66048, 0.035411
1328, 67072, 0.035221
1328, 68096, 0.035256
1328, 69120, 0.035511
1328, 70144, 0.035369
1328, 71168, 0.035444
1328, 72192, 0.035404
1328, 73216, 0.035682
1328, 74240, 0.035371
1328, 75264, 0.035343
1328, 76288, 0.035403
1328, 77312, 0.035441
1328, 78336, 0.035060
1328, 79360, 0.035728
1328, 80384, 0.035522
1328, 81408, 0.035499
1328, 82432, 0.035267
1328, 83456, 0.035272
1328, 84480, 0.035413
1328, 85504, 0.035529
1328, 86528, 0.035498
1328, 87552, 0.035555
1328, 88576, 0.035304
1328, 89600, 0.035419
1328, 90624, 0.035228
1328, 91648, 0.035448
1328, 92672, 0.035503
1328, 93696, 0.035830
1328, 94720, 0.035581
1328, 95744, 0.035419
1328, 96768, 0.035519
1328, 97792, 0.035371
1328, 98816, 0.035303
1328, 99840, 0.035347
1328, 100864, 0.035447
1328, 101888, 0.035419
1328, 102912, 0.035518
1328, 103936, 0.035536
1328, 104960, 0.035413
1328, 105984, 0.035305
1328, 107008, 0.035602
1328, 108032, 0.035359
1328, 109056, 0.035426
1328, 110080, 0.035691
1328, 111104, 0.035640
1328, 112128, 0.035295
1328, 113152, 0.035546
1328, 114176, 0.035754
1328, 115200, 0.035283
1328, 116224, 0.035537
1328, 117248, 0.035513
1328, 118272, 0.035493
1328, 119296, 0.035499
1328, 120320, 0.035503
1328, 121344, 0.035312
1328, 122368, 0.034987
1328, 123392, 0.035238
1328, 124416, 0.035461
1328, 125440, 0.035636
1328, 126464, 0.035309
1328, 127488, 0.034905
