r, l, avgruntime
2560, 64000, 0.033419
2560, 65024, 0.033055
2560, 66048, 0.033635
2560, 67072, 0.033145
2560, 68096, 0.033597
2560, 69120, 0.033300
2560, 70144, 0.033403
2560, 71168, 0.033431
2560, 72192, 0.033237
2560, 73216, 0.033129
2560, 74240, 0.033732
2560, 75264, 0.033528
2560, 76288, 0.033463
2560, 77312, 0.033643
2560, 78336, 0.033740
2560, 79360, 0.033394
2560, 80384, 0.033683
2560, 81408, 0.033574
2560, 82432, 0.033723
2560, 83456, 0.033602
2560, 84480, 0.033267
2560, 85504, 0.033507
2560, 86528, 0.033665
2560, 87552, 0.033535
2560, 88576, 0.033723
2560, 89600, 0.033632
2560, 90624, 0.033564
2560, 91648, 0.033411
2560, 92672, 0.033127
2560, 93696, 0.033362
2560, 94720, 0.033621
2560, 95744, 0.033575
2560, 96768, 0.033813
2560, 97792, 0.033506
2560, 98816, 0.033604
2560, 99840, 0.033629
2560, 100864, 0.033699
2560, 101888, 0.033704
2560, 102912, 0.033578
2560, 103936, 0.033389
2560, 104960, 0.034108
2560, 105984, 0.034048
2560, 107008, 0.033351
2560, 108032, 0.033735
2560, 109056, 0.033760
2560, 110080, 0.033916
2560, 111104, 0.033757
2560, 112128, 0.033768
2560, 113152, 0.033865
2560, 114176, 0.033557
2560, 115200, 0.033833
2560, 116224, 0.033923
2560, 117248, 0.033982
2560, 118272, 0.033356
2560, 119296, 0.033668
2560, 120320, 0.033866
2560, 121344, 0.033907
2560, 122368, 0.033798
2560, 123392, 0.033749
2560, 124416, 0.033561
2560, 125440, 0.033436
2560, 126464, 0.033516
2560, 127488, 0.033241
