r, l, avgruntime
2720, 64000, 0.034337
2720, 65024, 0.034164
2720, 66048, 0.034307
2720, 67072, 0.034561
2720, 68096, 0.034276
2720, 69120, 0.034297
2720, 70144, 0.034210
2720, 71168, 0.034309
2720, 72192, 0.034366
2720, 73216, 0.034325
2720, 74240, 0.034281
2720, 75264, 0.034694
2720, 76288, 0.034330
2720, 77312, 0.034332
2720, 78336, 0.034583
2720, 79360, 0.034421
2720, 80384, 0.034319
2720, 81408, 0.034333
2720, 82432, 0.034462
2720, 83456, 0.034666
2720, 84480, 0.034628
2720, 85504, 0.034312
2720, 86528, 0.033958
2720, 87552, 0.034537
2720, 88576, 0.034177
2720, 89600, 0.034398
2720, 90624, 0.034528
2720, 91648, 0.034481
2720, 92672, 0.034313
2720, 93696, 0.034259
2720, 94720, 0.034373
2720, 95744, 0.034865
2720, 96768, 0.034323
2720, 97792, 0.034381
2720, 98816, 0.034587
2720, 99840, 0.034513
2720, 100864, 0.034506
2720, 101888, 0.034480
2720, 102912, 0.034478
2720, 103936, 0.034176
2720, 104960, 0.034379
2720, 105984, 0.034521
2720, 107008, 0.034297
2720, 108032, 0.034608
2720, 109056, 0.034456
2720, 110080, 0.034316
2720, 111104, 0.034536
2720, 112128, 0.034585
2720, 113152, 0.034253
2720, 114176, 0.034420
2720, 115200, 0.034279
2720, 116224, 0.034452
2720, 117248, 0.034351
2720, 118272, 0.034410
2720, 119296, 0.034554
2720, 120320, 0.034346
2720, 121344, 0.034342
2720, 122368, 0.034353
2720, 123392, 0.034521
2720, 124416, 0.034535
2720, 125440, 0.034662
2720, 126464, 0.034124
2720, 127488, 0.034243
