r, l, avgruntime
800, 64000, 0.035623
800, 65024, 0.035752
800, 66048, 0.035597
800, 67072, 0.035745
800, 68096, 0.035560
800, 69120, 0.035587
800, 70144, 0.035653
800, 71168, 0.035958
800, 72192, 0.035822
800, 73216, 0.035923
800, 74240, 0.035693
800, 75264, 0.035769
800, 76288, 0.035643
800, 77312, 0.035430
800, 78336, 0.035931
800, 79360, 0.035544
800, 80384, 0.036011
800, 81408, 0.035878
800, 82432, 0.035956
800, 83456, 0.035839
800, 84480, 0.036005
800, 85504, 0.036030
800, 86528, 0.035836
800, 87552, 0.035859
800, 88576, 0.035691
800, 89600, 0.035807
800, 90624, 0.035649
800, 91648, 0.035364
800, 92672, 0.035466
800, 93696, 0.035339
800, 94720, 0.035957
800, 95744, 0.035575
800, 96768, 0.035640
800, 97792, 0.035708
800, 98816, 0.036160
800, 99840, 0.036057
800, 100864, 0.035873
800, 101888, 0.036265
800, 102912, 0.035861
800, 103936, 0.036106
800, 104960, 0.035975
800, 105984, 0.036182
800, 107008, 0.035979
800, 108032, 0.035659
800, 109056, 0.036027
800, 110080, 0.035751
800, 111104, 0.035887
800, 112128, 0.036133
800, 113152, 0.035741
800, 114176, 0.036051
800, 115200, 0.035743
800, 116224, 0.036107
800, 117248, 0.035759
800, 118272, 0.036091
800, 119296, 0.036085
800, 120320, 0.036003
800, 121344, 0.035931
800, 122368, 0.036019
800, 123392, 0.036180
800, 124416, 0.036067
800, 125440, 0.036191
800, 126464, 0.036078
800, 127488, 0.035984
