r, l, avgruntime
112, 64000, 0.039718
112, 65024, 0.038997
112, 66048, 0.039733
112, 67072, 0.038306
112, 68096, 0.037198
112, 69120, 0.036866
112, 70144, 0.038551
112, 71168, 0.038182
112, 72192, 0.038961
112, 73216, 0.038687
112, 74240, 0.037726
112, 75264, 0.038044
112, 76288, 0.039103
112, 77312, 0.038546
112, 78336, 0.038666
112, 79360, 0.038567
112, 80384, 0.036813
112, 81408, 0.037893
112, 82432, 0.038887
112, 83456, 0.039208
112, 84480, 0.039204
112, 85504, 0.039052
112, 86528, 0.038788
112, 87552, 0.038987
112, 88576, 0.039127
112, 89600, 0.038873
112, 90624, 0.039235
112, 91648, 0.039320
112, 92672, 0.039043
112, 93696, 0.038905
112, 94720, 0.038926
112, 95744, 0.039012
112, 96768, 0.039130
112, 97792, 0.039064
112, 98816, 0.039126
112, 99840, 0.039270
112, 100864, 0.039246
112, 101888, 0.039286
112, 102912, 0.038959
112, 103936, 0.039164
112, 104960, 0.039200
112, 105984, 0.038776
112, 107008, 0.038975
112, 108032, 0.039023
112, 109056, 0.039177
112, 110080, 0.039156
112, 111104, 0.038844
112, 112128, 0.039479
112, 113152, 0.038749
112, 114176, 0.039008
112, 115200, 0.038845
112, 116224, 0.039137
112, 117248, 0.039058
112, 118272, 0.038690
112, 119296, 0.038716
112, 120320, 0.038289
112, 121344, 0.038733
112, 122368, 0.038799
112, 123392, 0.038984
112, 124416, 0.038450
112, 125440, 0.038759
112, 126464, 0.038191
112, 127488, 0.037675
