r, l, avgruntime
720, 64000, 0.036555
720, 65024, 0.036409
720, 66048, 0.036760
720, 67072, 0.036740
720, 68096, 0.036604
720, 69120, 0.036545
720, 70144, 0.036674
720, 71168, 0.036434
720, 72192, 0.036207
720, 73216, 0.036641
720, 74240, 0.036273
720, 75264, 0.035725
720, 76288, 0.036340
720, 77312, 0.036498
720, 78336, 0.036166
720, 79360, 0.036162
720, 80384, 0.036299
720, 81408, 0.036256
720, 82432, 0.036548
720, 83456, 0.036388
720, 84480, 0.036428
720, 85504, 0.036080
720, 86528, 0.036531
720, 87552, 0.036498
720, 88576, 0.035707
720, 89600, 0.036506
720, 90624, 0.036656
720, 91648, 0.036554
720, 92672, 0.036676
720, 93696, 0.036788
720, 94720, 0.036350
720, 95744, 0.036562
720, 96768, 0.036482
720, 97792, 0.036547
720, 98816, 0.036522
720, 99840, 0.036578
720, 100864, 0.036370
720, 101888, 0.036807
720, 102912, 0.036510
720, 103936, 0.036935
720, 104960, 0.036583
720, 105984, 0.036584
720, 107008, 0.036998
720, 108032, 0.036603
720, 109056, 0.036649
720, 110080, 0.036782
720, 111104, 0.036877
720, 112128, 0.036692
720, 113152, 0.036566
720, 114176, 0.036875
720, 115200, 0.036565
720, 116224, 0.036927
720, 117248, 0.036813
720, 118272, 0.036620
720, 119296, 0.036553
720, 120320, 0.036946
720, 121344, 0.036782
720, 122368, 0.036608
720, 123392, 0.036680
720, 124416, 0.036218
720, 125440, 0.036311
720, 126464, 0.036053
720, 127488, 0.036399
