r, l, avgruntime
1136, 64000, 0.035060
1136, 65024, 0.035116
1136, 66048, 0.035199
1136, 67072, 0.035310
1136, 68096, 0.035411
1136, 69120, 0.035657
1136, 70144, 0.035115
1136, 71168, 0.035190
1136, 72192, 0.034983
1136, 73216, 0.035044
1136, 74240, 0.035360
1136, 75264, 0.035029
1136, 76288, 0.035259
1136, 77312, 0.035424
1136, 78336, 0.035260
1136, 79360, 0.035226
1136, 80384, 0.035359
1136, 81408, 0.035161
1136, 82432, 0.035256
1136, 83456, 0.035302
1136, 84480, 0.035205
1136, 85504, 0.035303
1136, 86528, 0.034906
1136, 87552, 0.035408
1136, 88576, 0.035350
1136, 89600, 0.035061
1136, 90624, 0.035100
1136, 91648, 0.035120
1136, 92672, 0.035272
1136, 93696, 0.035612
1136, 94720, 0.035107
1136, 95744, 0.035249
1136, 96768, 0.035242
1136, 97792, 0.035211
1136, 98816, 0.035291
1136, 99840, 0.035511
1136, 100864, 0.035232
1136, 101888, 0.035183
1136, 102912, 0.035295
1136, 103936, 0.035597
1136, 104960, 0.035294
1136, 105984, 0.035225
1136, 107008, 0.035277
1136, 108032, 0.035612
1136, 109056, 0.035183
1136, 110080, 0.035072
1136, 111104, 0.034580
1136, 112128, 0.034921
1136, 113152, 0.034924
1136, 114176, 0.035015
1136, 115200, 0.035046
1136, 116224, 0.034816
1136, 117248, 0.035281
1136, 118272, 0.034856
1136, 119296, 0.034998
1136, 120320, 0.034669
1136, 121344, 0.034865
1136, 122368, 0.035178
1136, 123392, 0.034967
1136, 124416, 0.035033
1136, 125440, 0.034869
1136, 126464, 0.034937
1136, 127488, 0.035232
