r, l, avgruntime
3088, 64000, 0.034093
3088, 65024, 0.033824
3088, 66048, 0.034381
3088, 67072, 0.035056
3088, 68096, 0.034897
3088, 69120, 0.035574
3088, 70144, 0.035626
3088, 71168, 0.032772
3088, 72192, 0.032145
3088, 73216, 0.033785
3088, 74240, 0.033804
3088, 75264, 0.034009
3088, 76288, 0.033954
3088, 77312, 0.033820
3088, 78336, 0.033833
3088, 79360, 0.033700
3088, 80384, 0.033550
3088, 81408, 0.033982
3088, 82432, 0.033823
3088, 83456, 0.033767
3088, 84480, 0.034835
3088, 85504, 0.034996
3088, 86528, 0.034966
3088, 87552, 0.034187
3088, 88576, 0.034517
3088, 89600, 0.034996
3088, 90624, 0.034834
3088, 91648, 0.034927
3088, 92672, 0.034911
3088, 93696, 0.034924
3088, 94720, 0.034998
3088, 95744, 0.034856
3088, 96768, 0.034882
3088, 97792, 0.035142
3088, 98816, 0.034961
3088, 99840, 0.034894
3088, 100864, 0.034834
3088, 101888, 0.034954
3088, 102912, 0.034369
3088, 103936, 0.034633
3088, 104960, 0.034283
3088, 105984, 0.034717
3088, 107008, 0.034642
3088, 108032, 0.034854
3088, 109056, 0.034888
3088, 110080, 0.035024
3088, 111104, 0.034988
3088, 112128, 0.034828
3088, 113152, 0.034795
3088, 114176, 0.034790
3088, 115200, 0.035048
3088, 116224, 0.034902
3088, 117248, 0.034697
3088, 118272, 0.034901
3088, 119296, 0.035234
3088, 120320, 0.034830
3088, 121344, 0.031206
3088, 122368, 0.031017
3088, 123392, 0.031237
3088, 124416, 0.031187
3088, 125440, 0.031362
3088, 126464, 0.031365
3088, 127488, 0.031006
