r, l, avgruntime
480, 64000, 0.033666
480, 65024, 0.034276
480, 66048, 0.034490
480, 67072, 0.035529
480, 68096, 0.035112
480, 69120, 0.035422
480, 70144, 0.035519
480, 71168, 0.035552
480, 72192, 0.035479
480, 73216, 0.035332
480, 74240, 0.035742
480, 75264, 0.035715
480, 76288, 0.035435
480, 77312, 0.035138
480, 78336, 0.035364
480, 79360, 0.035580
480, 80384, 0.035492
480, 81408, 0.035498
480, 82432, 0.035763
480, 83456, 0.035471
480, 84480, 0.035449
480, 85504, 0.035498
480, 86528, 0.035352
480, 87552, 0.035509
480, 88576, 0.035349
480, 89600, 0.035273
480, 90624, 0.035431
480, 91648, 0.035796
480, 92672, 0.035251
480, 93696, 0.035701
480, 94720, 0.035415
480, 95744, 0.035636
480, 96768, 0.035282
480, 97792, 0.036034
480, 98816, 0.035377
480, 99840, 0.035398
480, 100864, 0.035591
480, 101888, 0.035408
480, 102912, 0.035573
480, 103936, 0.035427
480, 104960, 0.035420
480, 105984, 0.035878
480, 107008, 0.035427
480, 108032, 0.035328
480, 109056, 0.035425
480, 110080, 0.035299
480, 111104, 0.035708
480, 112128, 0.035850
480, 113152, 0.036046
480, 114176, 0.035807
480, 115200, 0.035603
480, 116224, 0.035839
480, 117248, 0.036053
480, 118272, 0.036219
480, 119296, 0.036150
480, 120320, 0.036211
480, 121344, 0.036545
480, 122368, 0.036482
480, 123392, 0.036389
480, 124416, 0.036567
480, 125440, 0.036617
480, 126464, 0.036211
480, 127488, 0.036392
