r, l, avgruntime
2208, 64000, 0.034524
2208, 65024, 0.033784
2208, 66048, 0.034072
2208, 67072, 0.034165
2208, 68096, 0.033809
2208, 69120, 0.034302
2208, 70144, 0.033481
2208, 71168, 0.033766
2208, 72192, 0.034320
2208, 73216, 0.033816
2208, 74240, 0.033896
2208, 75264, 0.034564
2208, 76288, 0.033809
2208, 77312, 0.034175
2208, 78336, 0.034829
2208, 79360, 0.033992
2208, 80384, 0.034578
2208, 81408, 0.034620
2208, 82432, 0.034424
2208, 83456, 0.034667
2208, 84480, 0.034194
2208, 85504, 0.034436
2208, 86528, 0.034966
2208, 87552, 0.034066
2208, 88576, 0.034045
2208, 89600, 0.034918
2208, 90624, 0.033783
2208, 91648, 0.034318
2208, 92672, 0.035023
2208, 93696, 0.033673
2208, 94720, 0.034235
2208, 95744, 0.034504
2208, 96768, 0.034269
2208, 97792, 0.034530
2208, 98816, 0.034611
2208, 99840, 0.034259
2208, 100864, 0.034818
2208, 101888, 0.033711
2208, 102912, 0.034224
2208, 103936, 0.034568
2208, 104960, 0.034069
2208, 105984, 0.034106
2208, 107008, 0.034604
2208, 108032, 0.033876
2208, 109056, 0.034457
2208, 110080, 0.034778
2208, 111104, 0.034087
2208, 112128, 0.035044
2208, 113152, 0.034275
2208, 114176, 0.034059
2208, 115200, 0.034911
2208, 116224, 0.033812
2208, 117248, 0.034080
2208, 118272, 0.034843
2208, 119296, 0.034193
2208, 120320, 0.034762
2208, 121344, 0.033966
2208, 122368, 0.034437
2208, 123392, 0.035061
2208, 124416, 0.031154
2208, 125440, 0.030631
2208, 126464, 0.030457
2208, 127488, 0.030643
