r, l, avgruntime
3088, 64000, 0.033577
3088, 65024, 0.034518
3088, 66048, 0.034164
3088, 67072, 0.032053
3088, 68096, 0.033420
3088, 69120, 0.033066
3088, 70144, 0.032538
3088, 71168, 0.032113
3088, 72192, 0.032345
3088, 73216, 0.032052
3088, 74240, 0.031515
3088, 75264, 0.031396
3088, 76288, 0.031573
3088, 77312, 0.031643
3088, 78336, 0.031880
3088, 79360, 0.031652
3088, 80384, 0.031708
3088, 81408, 0.031663
3088, 82432, 0.031675
3088, 83456, 0.031588
3088, 84480, 0.031494
3088, 85504, 0.032986
3088, 86528, 0.033871
3088, 87552, 0.033510
3088, 88576, 0.034102
3088, 89600, 0.034647
3088, 90624, 0.034253
3088, 91648, 0.034219
3088, 92672, 0.034257
3088, 93696, 0.034406
3088, 94720, 0.034408
3088, 95744, 0.034380
3088, 96768, 0.034473
3088, 97792, 0.034441
3088, 98816, 0.034417
3088, 99840, 0.034279
3088, 100864, 0.034296
3088, 101888, 0.034072
3088, 102912, 0.033804
3088, 103936, 0.033760
3088, 104960, 0.034174
3088, 105984, 0.034073
3088, 107008, 0.034135
3088, 108032, 0.033756
3088, 109056, 0.033329
3088, 110080, 0.033486
3088, 111104, 0.033469
3088, 112128, 0.034128
3088, 113152, 0.033848
3088, 114176, 0.034042
3088, 115200, 0.034009
3088, 116224, 0.033834
3088, 117248, 0.033688
3088, 118272, 0.033652
3088, 119296, 0.033943
3088, 120320, 0.033877
3088, 121344, 0.033988
3088, 122368, 0.033933
3088, 123392, 0.033832
3088, 124416, 0.033798
3088, 125440, 0.033888
3088, 126464, 0.033907
3088, 127488, 0.033577
