r, l, avgruntime
2640, 64000, 0.034662
2640, 65024, 0.034432
2640, 66048, 0.034580
2640, 67072, 0.034659
2640, 68096, 0.034264
2640, 69120, 0.034498
2640, 70144, 0.034725
2640, 71168, 0.034554
2640, 72192, 0.034521
2640, 73216, 0.034525
2640, 74240, 0.034614
2640, 75264, 0.034288
2640, 76288, 0.034226
2640, 77312, 0.034675
2640, 78336, 0.034487
2640, 79360, 0.034619
2640, 80384, 0.034548
2640, 81408, 0.034767
2640, 82432, 0.034338
2640, 83456, 0.034622
2640, 84480, 0.034344
2640, 85504, 0.034536
2640, 86528, 0.034487
2640, 87552, 0.034338
2640, 88576, 0.034592
2640, 89600, 0.034432
2640, 90624, 0.034407
2640, 91648, 0.034551
2640, 92672, 0.034382
2640, 93696, 0.034641
2640, 94720, 0.034387
2640, 95744, 0.034598
2640, 96768, 0.034464
2640, 97792, 0.035510
2640, 98816, 0.034706
2640, 99840, 0.034537
2640, 100864, 0.034229
2640, 101888, 0.034601
2640, 102912, 0.034478
2640, 103936, 0.034615
2640, 104960, 0.034374
2640, 105984, 0.034462
2640, 107008, 0.034661
2640, 108032, 0.034385
2640, 109056, 0.034200
2640, 110080, 0.034528
2640, 111104, 0.034464
2640, 112128, 0.034519
2640, 113152, 0.034692
2640, 114176, 0.034617
2640, 115200, 0.034923
2640, 116224, 0.034550
2640, 117248, 0.034767
2640, 118272, 0.034547
2640, 119296, 0.034371
2640, 120320, 0.034501
2640, 121344, 0.034845
2640, 122368, 0.034651
2640, 123392, 0.034568
2640, 124416, 0.034598
2640, 125440, 0.034568
2640, 126464, 0.034454
2640, 127488, 0.034377
